iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.061090946197509766	5.090806797787935	9.000000000000002	3.909193202212067
2.0	0.10141301155090332	6.899882216614217	9.0	2.100117783385783
3.0	0.22552013397216797	7.608030757659947	8.993851993823357	1.3858212361634106
4.0	0.3270559310913086	7.8132456786617315	8.980738533132245	1.1674928544705132
5.0	0.4455089569091797	8.068829281905566	8.980738533132245	0.9119092512266782
6.0	0.8897769451141357	8.237058354570024	8.95281383558245	0.715755481012426
7.0	1.0664420127868652	8.320479960428587	8.939207340494999	0.6187273800664119
8.0	1.2933180332183838	8.348254177438495	8.911260212773895	0.5630060353354001
9.0	1.5635790824890137	8.380921767850067	8.898004488744993	0.5170827208949262
10.0	2.0277099609375	8.39143619173512	8.841677284580962	0.45024109284584135
11.0	2.434854030609131	8.393582712133506	8.82393027048065	0.4303475583471439
12.0	2.4742801189422607	8.394365703291042	8.82393027048065	0.4295645671896082
13.0	2.53057599067688	8.395319115428828	8.82393027048065	0.4286111550518221
14.0	2.5603950023651123	8.395488460188638	8.815246606528971	0.4197581463403335
15.0	2.5905261039733887	8.39554485752179	8.815246606528971	0.4197017490071815
16.0	2.619784116744995	8.395559005964182	8.815246606528971	0.4196876005647887
17.0	2.7931671142578125	8.397617451524642	8.815246606528971	0.4176291550043292
18.0	2.828972101211548	8.39781984263726	8.79800646081482	0.4001866181775604
19.0	2.911468982696533	8.398315844759983	8.79800646081482	0.399690616054837
20.0	2.951141119003296	8.398386259434295	8.79800646081482	0.39962020138052523
21.0	3.016155958175659	8.398573313370717	8.79800646081482	0.3994331474441033
22.0	3.06318998336792	8.398695377568067	8.792288029253239	0.39359265168517155
23.0	3.1294360160827637	8.39879014849001	8.792288029253239	0.39349788076322945
24.0	3.1664791107177734	8.398828328748078	8.792288029253239	0.39345970050516144
25.0	3.3248181343078613	8.402551310376879	8.792288029253239	0.3897367188763603
26.0	3.546030044555664	8.403304201086206	8.792288029253239	0.38898382816703325
27.0	3.988539934158325	8.40352152693748	8.792288029253239	0.38876650231575915
28.0	4.040175914764404	8.40422832418777	8.780984160304087	0.3767558361163168
29.0	4.175194978713989	8.404856601169318	8.780984160304087	0.37612755913476903
30.0	4.232142925262451	8.404928252607451	8.780984160304087	0.3760559076966352
31.0	4.422101974487305	8.40518557562186	8.780984160304087	0.3757985846822258
32.0	4.467570066452026	8.405204053835643	8.780984160304087	0.3757801064684436
33.0	5.007137060165405	8.40528641822429	8.780984160304087	0.37569774207979734
34.0	5.114113092422485	8.405299730947505	8.7780613197461	0.3727615887985962
35.0	5.25388503074646	8.405310587224736	8.773336209817709	0.3680256225929721
36.0	5.427547931671143	8.405316154026476	8.772186896719035	0.3668707426925586
37.0	5.5412819385528564	8.405318265312198	8.77195979830108	0.366641532988881
38.0	5.719773054122925	8.405319765642226	8.770417391731076	0.36509762608885055
39.0	5.879033088684082	8.40532071742458	8.76956404189469	0.36424332447010954
40.0	6.39388108253479	8.405321305191851	8.769543727392522	0.3642224222006707
41.0	6.600224018096924	8.405321478854765	8.764581648453492	0.359260169598727
42.0	7.386312961578369	8.405321619799956	8.760252248847328	0.35493062904737194
43.0	7.422059059143066	8.405537972020353	8.73272901683634	0.3271910448159865
44.0	7.437108039855957	8.405537972020353	8.73272901683634	0.3271910448159865
45.0	7.463499069213867	8.405537972020353	8.73272901683634	0.3271910448159865
46.0	7.745047092437744	8.405763903569248	8.765135679192257	0.3593717756230088
47.0	7.986655950546265	8.405994255795262	8.761519607763686	0.3555253519684243
48.0	8.039498090744019	8.406017549038914	8.761519607763686	0.35550205872477214
49.0	8.09345293045044	8.406029939751615	8.761519607763686	0.35548966801207094
50.0	8.190839052200317	8.406032981787021	8.761519607763686	0.35548662597666514
51.0	8.284223079681396	8.406061825868477	8.761519607763686	0.3554577818952094
52.0	8.414032936096191	8.406114366927575	8.761519607763686	0.35540524083611125
53.0	8.868313074111938	8.406192727219656	8.761519607763686	0.3553268805440304
54.0	9.07693099975586	8.406212490068233	8.753872810171952	0.34766032010371895
