iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.0998070240020752	4.848883807411216	9.000000000000002	4.151116192588786
2.0	0.17612314224243164	5.227956139995587	9.000000000000002	3.7720438600044144
3.0	0.3699071407318115	6.848232275511786	8.999026610329285	2.1507943348174985
4.0	0.5640029907226562	7.132893968773701	8.99830339604357	1.865409427269868
5.0	1.1302101612091064	7.98602816177986	8.997064609636027	1.011036447856167
6.0	1.4000179767608643	8.089560439160326	8.993211672445806	0.9036512332854798
7.0	1.7029709815979004	8.353801708094524	8.99288270447101	0.6390809963764852
8.0	2.043187141418457	8.60471087961787	8.986670840001988	0.3819599603841173
9.0	2.4440770149230957	8.66152111294147	8.98131660988165	0.3197954969401806
10.0	2.4977569580078125	8.691887249829755	8.980556377477988	0.2886691276482338
11.0	2.8342270851135254	8.775093830037326	8.979739677443384	0.2046458474060575
12.0	2.8426930904388428	8.781289394603512	8.973513815891167	0.19222442128765493
13.0	2.8475141525268555	8.784552976441418	8.976815192347885	0.1922622159064673
14.0	2.852882146835327	8.786368401384976	8.976815192347885	0.19044679096290906
15.0	2.8573591709136963	8.787404585593162	8.976815192347885	0.18941060675472343
16.0	2.867370128631592	8.788825306269558	8.976815192347885	0.18798988607832712
17.0	2.881272077560425	8.803401867247912	8.976574120919315	0.1731722536714031
18.0	2.8894381523132324	8.810044621886572	8.976574120919315	0.16652949903274283
19.0	2.8967721462249756	8.813116687255958	8.983018082283765	0.1699013950278072
20.0	2.9131791591644287	8.828673081178412	8.983018082283765	0.15434500110535332
21.0	2.9177451133728027	8.831472563312024	8.983901110104716	0.15242854679269158
22.0	2.9274120330810547	8.833831015911345	8.983901110104716	0.1500700941933708
23.0	2.9312381744384766	8.834276433515104	8.983901110104716	0.1496246765896121
24.0	2.936195135116577	8.834347302637415	8.983901110104716	0.14955380746730107
25.0	2.9402010440826416	8.834358578420984	8.983901110104716	0.149542531683732
26.0	2.943819999694824	8.83436037247869	8.983660038676145	0.1492996661974555
27.0	2.9483070373535156	8.834360657926087	8.983660038676145	0.14929938075005822
28.0	2.9518990516662598	8.834360703342805	8.983660038676145	0.14929933533334072
29.0	2.955996036529541	8.83436071056893	8.983660038676145	0.14929932810721525
30.0	2.960249185562134	8.83436071171866	8.983660038676145	0.14929932695748604
31.0	2.9642391204833984	8.834360711901589	8.983660038676145	0.14929932677455682
32.0	2.9681711196899414	8.834360711930694	8.983660038676145	0.1492993267454512
33.0	2.9727439880371094	8.834360711935323	8.983660038676145	0.14929932674082202
34.0	2.9792990684509277	8.83436071193606	8.983660038676145	0.14929932674008484
35.0	2.985970973968506	8.83436071193618	8.983660038676145	0.14929932673996582
36.0	2.9912471771240234	8.834360711936197	8.983660038676145	0.14929932673994806
37.0	2.9948511123657227	8.8343607119362	8.983660038676145	0.1492993267399445
38.0	2.9985251426696777	8.834360711936203	8.983660038676145	0.14929932673994273
39.0	3.0030391216278076	8.834360711936203	8.983660038676145	0.14929932673994273
40.0	3.008394956588745	8.834360711936203	8.983660038676145	0.14929932673994273
41.0	3.0215940475463867	8.84664023966388	8.983660038676145	0.1370197990122648
42.0	3.0257651805877686	8.847769628690086	8.983418967247575	0.13564933855748862
43.0	3.0316450595855713	8.848324775321423	8.983418967247575	0.1350941919261519
44.0	3.0360679626464844	8.848625358823757	8.983418967247575	0.13479360842381816
45.0	3.040210008621216	8.848795604751535	8.983418967247575	0.1346233624960398
46.0	3.0455691814422607	8.84889355408492	8.983418967247575	0.13452541316265432
47.0	3.051910161972046	8.848950218690803	8.983418967247575	0.13446874855677216
48.0	3.056514024734497	8.84898306440386	8.983418967247575	0.13443590284371432
49.0	3.06022310256958	8.84900211714215	8.983418967247575	0.13441685010542415
50.0	3.0647599697113037	8.849013171928329	8.983418967247575	0.13440579531924612
51.0	3.069080114364624	8.849019586758988	8.983418967247575	0.13439938048858657
52.0	3.0731911659240723	8.849023309265041	8.983418967247575	0.13439565798253383
53.0	3.077674150466919	8.849025469451597	8.983418967247575	0.13439349779597798
54.0	3.0816540718078613	8.849026723023261	8.983418967247575	0.13439224422431373
