iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003248929977416992	2.752033521107566	4.616513778485137	1.8644802573775712
2.0	0.017653942108154297	2.869841515878669	4.616513777251622	1.7466722613729524
3.0	0.042653799057006836	2.87698288007649	4.616513776018107	1.7395308959416171
4.0	0.07625889778137207	2.8770887199217707	4.616513776018107	1.7394250560963362
5.0	0.12419486045837402	2.8808834680297353	4.616513776018107	1.7356303079883717
6.0	0.23049688339233398	2.8808834680297353	4.616513776018107	1.7356303079883717
7.0	0.3041658401489258	2.882737147858672	4.616513776018107	1.733776628159435
8.0	0.40529894828796387	2.883690479471614	4.616513776018107	1.732823296546493
9.0	0.5219118595123291	2.883690479471614	4.602362659345675	1.7186721798740612
10.0	0.653998851776123	2.884140719893206	4.602362659345675	1.7182219394524694
11.0	0.8121709823608398	2.8843520310662925	4.586291230774246	1.7019391997079536
12.0	0.9867298603057861	2.884359478064074	4.547473895089043	1.663114417024969
13.0	1.1733689308166504	2.8843961901437365	4.50865655940384	1.6242603692601034
14.0	1.5761427879333496	2.8844642128114364	4.449400844882623	1.5649366320711868
15.0	1.809464931488037	2.8845147807864024	4.449400844882623	1.5648860640962208
16.0	2.0594069957733154	2.8845147807864024	4.449400844882623	1.5648860640962208
17.0	2.3323209285736084	2.8845315767594952	4.449400844882623	1.564869268123128
18.0	2.6224818229675293	2.8845412243654	4.449400844882623	1.5648596205172232
19.0	2.941171884536743	2.8845538833126705	4.449400844882623	1.5648469615699527
20.0	3.3484368324279785	2.8845554348082154	4.449400844882623	1.5648454100744078
21.0	3.7164697647094727	2.884558326266479	4.449400844882623	1.5648425186161443
22.0	4.109065771102905	2.8845623236723767	4.449400844882623	1.5648385212102465
23.0	4.5332818031311035	2.8845643226139153	4.449400844882623	1.564836522268708
24.0	4.984485864639282	2.8845643513784855	4.449400844882623	1.5648364935041377
25.0	5.467248916625977	2.8845643513784855	4.449400844882623	1.5648364935041377
26.0	5.979012966156006	2.884565307759935	4.449400844882623	1.564835537122688
27.0	6.7818169593811035	2.884565307759935	4.449400844882623	1.564835537122688
28.0	7.355276823043823	2.884565765646234	4.449400844882623	1.5648350792363894
29.0	7.950080871582031	2.884565772436686	4.449400844882623	1.5648350724459372
30.0	8.577552795410156	2.8845659974476603	4.433329416311195	1.5487634188635346
31.0	9.215276956558228	2.8845659982090317	4.425141982574954	1.5405759843659221
32.0	9.888765811920166	2.8845660896637075	4.425141982574954	1.5405758929112463
33.0	10.575296878814697	2.884566107904969	4.425141982574954	1.540575874669985
34.0	11.289369821548462	2.884566107904969	4.425141982574954	1.540575874669985
35.0	12.03601884841919	2.884566107904969	4.425141982574954	1.540575874669985
36.0	12.794249773025513	2.8845661604240433	4.425141982574954	1.5405758221509105
37.0	13.577398777008057	2.88456616969224	4.425141982574954	1.540575812882714
38.0	14.390760898590088	2.8845661857812743	4.425141982574954	1.5405757967936795
39.0	15.220159769058228	2.8845661857812743	4.423221670675956	1.538655484894682
40.0	16.08692193031311	2.884566198996647	4.423221670675956	1.5386554716793093
41.0	17.104646921157837	2.8845662012664275	4.423221670675956	1.538655469409529
42.0	18.01590585708618	2.884566205483313	4.423221670675956	1.5386554651926434
43.0	18.941552877426147	2.884566206564403	4.423221670675956	1.5386554641115535
44.0	19.89158797264099	2.88456620861326	4.423221670675956	1.5386554620626964
45.0	20.811983823776245	2.8845662090106146	4.394396880821782	1.5098306718111676
46.0	21.795845985412598	2.8845662090199	4.394396880821782	1.5098306718018821
47.0	22.793498992919922	2.8845662090199	4.394396880821782	1.5098306718018821
48.0	23.8258638381958	2.8845662099251728	4.394396880821782	1.5098306708966094
49.0	24.878732919692993	2.8845662104663305	4.394396880821782	1.5098306703554516
50.0	25.939098834991455	2.884566211019965	4.394396880821782	1.5098306698018171
51.0	27.02522587776184	2.884566211217671	4.394396880821782	1.5098306696041113
52.0	28.130517959594727	2.8845662112938566	4.394396880821782	1.5098306695279256
53.0	29.25876498222351	2.8845662113823196	4.394396880821782	1.5098306694394625
54.0	30.412582874298096	2.8845662114364083	4.394396880821782	1.5098306693853738
55.0	31.55616784095764	2.8845662114794	4.378325452250354	1.4937592407709537
56.0	32.75453782081604	2.8845662115056876	4.378325452250354	1.4937592407446663
57.0	33.96390080451965	2.8845662115056876	4.378325452250354	1.4937592407446663
58.0	35.24207282066345	2.884566211539349	4.378325452250354	1.4937592407110047
59.0	36.51097893714905	2.884566211539349	4.378325452250354	1.4937592407110047
60.0	37.78479790687561	2.8845662115428383	4.378325452250354	1.4937592407075155
61.0	39.08746695518494	2.8845662115428383	4.378325452250354	1.4937592407075155
62.0	40.40484690666199	2.8845662115428383	4.378325452250354	1.4937592407075155
63.0	41.732109785079956	2.884566211557392	4.353141212530811	1.4685750009734186
64.0	43.02362394332886	2.8845662115632926	4.353141212530811	1.468575000967518
65.0	44.36964797973633	2.8845662115668462	4.353141212530811	1.4685750009639644
66.0	46.34564995765686	2.88456621156791	4.353141212530811	1.4685750009629008
67.0	47.798056840896606	2.884566211569501	4.353141212530811	1.4685750009613097
68.0	49.26165986061096	2.8845662115695805	4.353141212530811	1.4685750009612302
69.0	50.73286700248718	2.8845662115695805	4.353141212530811	1.4685750009612302
70.0	52.205946922302246	2.884566211570389	4.353141212530811	1.4685750009604215
71.0	53.701868772506714	2.884566211570845	4.327426926816525	1.44286071524568
72.0	55.24104285240173	2.8845662115709656	4.327426926816525	1.4428607152455593
73.0	56.79705095291138	2.8845662115710446	4.327426926816525	1.4428607152454802
74.0	58.36377787590027	2.884566211571065	4.327426926816525	1.4428607152454598
75.0	59.905213832855225	2.884566211571123	4.327426926816525	1.442860715245402
76.0	61.92703080177307	2.884566211571143	4.327426926816525	1.442860715245382
77.0	63.56337285041809	2.884566211571143	4.327426926816525	1.442860715245382
78.0	65.21001076698303	2.884566211571143	4.327426926816525	1.442860715245382
79.0	66.87908482551575	2.884566211571143	4.327426926816525	1.442860715245382
