iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.4836273193359375e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.046215057373046875	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.08868193626403809	2.867683875889663	3.2397002995447814	0.37201642365511844
3.0	0.17316484451293945	3.0735653059442125	3.2397002995447814	0.16613499360056894
4.0	0.27112603187561035	3.109738662695535	3.2381850008152417	0.12844633811970674
5.0	0.28305482864379883	3.110175911893464	3.2381850008152417	0.12800908892177754
6.0	0.4524109363555908	3.114095872881613	3.2373082909388	0.12321241805718675
7.0	0.46757984161376953	3.114507880477784	3.2358657859059248	0.12135790542814062
8.0	0.4783048629760742	3.114507880477784	3.2358657859059248	0.12135790542814062
9.0	0.48888182640075684	3.114507880477784	3.2358657859059248	0.12135790542814062
10.0	0.5055909156799316	3.114507880477784	3.2358657859059248	0.12135790542814062
11.0	0.5215649604797363	3.1145725912764117	3.2358657859059248	0.12129319462951305
12.0	0.5387279987335205	3.1145725912764117	3.2358657859059248	0.12129319462951305
13.0	0.7452700138092041	3.1154173089111294	3.2346604287630676	0.11924311985193814
14.0	0.9939968585968018	3.1161944729598203	3.232584745332491	0.11639027237267063
15.0	1.2921428680419922	3.1167092482209915	3.2252814852881917	0.1085722370672002
16.0	1.8282618522644043	3.1171643499575192	3.2208041838875907	0.10363983393007148
17.0	2.2410390377044678	3.1172151046291656	3.2208041838875907	0.10358907925842509
18.0	2.683682918548584	3.117277693067743	3.2178738453456117	0.10059615227786889
19.0	3.176503896713257	3.117291000357029	3.217195877531235	0.09990487717420615
20.0	3.7134008407592773	3.117296871872826	3.217195877531235	0.09989900565840903
21.0	4.282644033432007	3.11729704219909	3.217195877531235	0.09989883533214483
22.0	5.488709926605225	3.1172970994457976	3.2163405626472144	0.09904346320141677
23.0	6.171802997589111	3.1172988851780925	3.215135205504357	0.09783632032626466
24.0	6.879565954208374	3.117412394609107	3.215135205504357	0.09772281089525015
25.0	7.701380968093872	3.1174469817425243	3.215135205504357	0.09768822376183284
26.0	8.613579988479614	3.117462989786377	3.213979539480121	0.09651654969374412
27.0	9.301532983779907	3.117467828274748	3.213979539480121	0.09651171120537327
28.0	10.345911026000977	3.1174723966736466	3.213979539480121	0.09650714280647454
29.0	11.426200866699219	3.1174872906028828	3.21162591925495	0.09413862865206735
30.0	12.581413984298706	3.1174898693349293	3.2058396800450133	0.08834981071008396
31.0	13.077141046524048	3.1174903598520602	3.201872301589909	0.08438194173784863
32.0	13.827718019485474	3.1174908691509	3.201872301589909	0.08438143243900909
33.0	14.321693897247314	3.1174910926837374	3.200736715842275	0.08324562315853745
34.0	15.683748006820679	3.117493095222057	3.200736715842275	0.08324362062021784
35.0	16.132871866226196	3.1174932373956477	3.1952015896520645	0.07770835225641681
36.0	16.25411605834961	3.117493311664405	3.1952015896520645	0.07770827798765945
37.0	17.091500997543335	3.1174935346754924	3.1952015896520645	0.07770805497657207
38.0	18.991277933120728	3.1174936406035196	3.1952015896520645	0.07770794904854483
39.0	19.337862014770508	3.1174937181746665	3.192470328185235	0.07497661001056866
40.0	20.823583841323853	3.1174937292834537	3.192470328185235	0.07497659890178143
41.0	20.93813705444336	3.1174937307061508	3.192470328185235	0.07497659747908436
42.0	22.452167987823486	3.1174937381500945	3.192470328185235	0.07497659003514068
43.0	23.099470853805542	3.1174937402573755	3.192470328185235	0.07497658792785966
44.0	24.764421939849854	3.1174937412222214	3.192470328185235	0.07497658696301368
45.0	25.543892860412598	3.1174937419197652	3.192470328185235	0.07497658626546988
46.0	26.83390998840332	3.117493742449725	3.189926502252847	0.07243275980312225
47.0	28.686888933181763	3.1174937427425102	3.189926502252847	0.0724327595103369
48.0	30.671298027038574	3.117493742798886	3.189926502252847	0.0724327594539611
49.0	32.62881088256836	3.117493742823845	3.189926502252847	0.07243275942900196
50.0	34.14378094673157	3.117493742847789	3.1896813853698776	0.07218764252208842
51.0	35.63534998893738	3.1174937428536444	3.1896813853698776	0.07218764251623311
52.0	35.84868788719177	3.1174937428544323	3.1896813853698776	0.0721876425154453
53.0	36.0334370136261	3.1174937428546667	3.1896813853698776	0.07218764251521081
54.0	36.37430787086487	3.117493742861673	3.185478592954006	0.06798485009233302
55.0	36.78202295303345	3.117493742864277	3.1847105994000433	0.06721685653576648
56.0	37.00227689743042	3.1174937428648963	3.1845968826738718	0.06710313980897542
57.0	37.56501483917236	3.117493742866258	3.184502244355161	0.06700850148890325
58.0	39.77131986618042	3.1174939946494087	3.184474913281708	0.06698091863229916
59.0	41.859663009643555	3.117494076451883	3.1842313109174096	0.06673723446552682
60.0	42.46836805343628	3.117494082043419	3.1840995461157453	0.06660546407232637
61.0	43.02585291862488	3.1174941039437436	3.1839287154752545	0.06643461153151087
62.0	43.60967683792114	3.1174941070271083	3.1806047305421266	0.06311062351501828
63.0	43.88460898399353	3.117494108059595	3.1791865013318215	0.06169239327222664
64.0	47.34099197387695	3.117494109621244	3.179095340324374	0.06160123070312995
65.0	47.79107904434204	3.1174941136616496	3.176543640547588	0.05904952688593834
66.0	47.95240783691406	3.1174941137187715	3.176538028610229	0.05904391489145766
67.0	48.289578914642334	3.1174941139737613	3.175841035799639	0.05834692182587764
68.0	48.800490856170654	3.117494114480389	3.175739041205297	0.05824492672490811
69.0	49.020241022109985	3.1174941145595803	3.1745473873477175	0.05705327278813721
70.0	50.88858604431152	3.117494114997489	3.1743678383361265	0.05687372333863738
71.0	53.58985900878906	3.1174941152287814	3.1741536774939507	0.05665956226516933
