iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.02849102020263672	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0455470085144043	5.981308637512349	6.636400659037473	0.6550920215251237
3.0	0.07903695106506348	6.141993250204347	6.636400657691172	0.49440740748682455
4.0	0.13182783126831055	6.1625909064015865	6.63640065556594	0.4738097491643538
5.0	0.19594192504882812	6.172119724410952	6.6364006540032685	0.4642809295923165
6.0	0.3421139717102051	6.181937839234882	6.6364006540032685	0.45446281476838646
7.0	0.4722409248352051	6.181958849807115	6.6364006540032685	0.4544418041961533
8.0	0.6136279106140137	6.181958885589542	6.6364006540032685	0.4544417684137265
9.0	0.7826900482177734	6.191550470877427	6.629807137642511	0.438256666765084
10.0	0.9761409759521484	6.19533130615103	6.629807137642511	0.43447583149148095
11.0	1.2000060081481934	6.19699973544108	6.629807137642511	0.43280740220143077
12.0	1.444032907485962	6.198757977158436	6.629807137642511	0.4310491604840756
13.0	1.7300219535827637	6.198759700894726	6.629807136079841	0.431047435185115
14.0	2.0409159660339355	6.198759706760711	6.629807136079841	0.43104742931913
15.0	2.7229268550872803	6.19875970677737	6.629807136079841	0.4310474293024713
16.0	3.0759809017181396	6.2005100261390345	6.622376243338459	0.4218662171994243
17.0	3.4743008613586426	6.200530795789793	6.622376243338459	0.42184544754866593
18.0	3.946375846862793	6.200531015596758	6.614460867555714	0.4139298519589554
19.0	4.461510896682739	6.200531018033483	6.614460867555714	0.4139298495222308
20.0	4.983515977859497	6.2009763560676925	6.606265185872314	0.4052888298046211
21.0	5.532707929611206	6.2016316424588025	6.60353654086077	0.4019048984019671
22.0	6.182888984680176	6.202012543959955	6.60353654086077	0.4015239969008144
23.0	6.953088045120239	6.202211507382171	6.59562116611351	0.39340965873133893
24.0	7.654742002487183	6.202315719962402	6.59562116611351	0.39330544615110785
25.0	8.442330837249756	6.202368965517511	6.59562116611351	0.39325220059599886
26.0	9.242380857467651	6.202397742874181	6.590448406598316	0.388050663724135
27.0	10.439313888549805	6.202414137330646	6.590448406598316	0.3880342692676706
28.0	11.359448909759521	6.2024188850865745	6.582533032629987	0.3801141475434129
29.0	12.43154001235962	6.202418903488672	6.582533032629987	0.38011412914131526
30.0	13.591097831726074	6.202418903546477	6.582533032629987	0.38011412908350994
31.0	14.784332990646362	6.2024189035466595	6.582533032629987	0.38011412908332787
32.0	15.942628860473633	6.2024189035466595	6.582533032629987	0.38011412908332787
33.0	17.214576959609985	6.2024189035466595	6.582533032629987	0.38011412908332787
34.0	18.342933893203735	6.2024189035466595	6.582533032629987	0.38011412908332787
35.0	19.26151704788208	6.2024189035466595	6.582533032629987	0.38011412908332787
36.0	20.422752857208252	6.2024189035466595	6.582533032629987	0.38011412908332787
37.0	21.757309913635254	6.202422918444742	6.582533032629987	0.38011011418524543
38.0	23.138049840927124	6.202423615068445	6.576803882200089	0.3743802671316443
39.0	24.510289907455444	6.20242361826432	6.576803882200089	0.37438026393576873
40.0	26.111006021499634	6.202423618276486	6.576803882200089	0.37438026392360335
41.0	27.759212017059326	6.202423618276532	6.576803882200089	0.37438026392355717
42.0	29.18327784538269	6.202425989794242	6.567557840871697	0.3651318510774546
43.0	30.699821949005127	6.202426668794778	6.565633184557896	0.36320651576311835
44.0	32.00666284561157	6.202427036102692	6.559507255831365	0.3570802197286733
45.0	33.57411193847656	6.2024276311027755	6.550261214192156	0.34783358308938084
46.0	35.13467192649841	6.202428110878727	6.550261214192156	0.3478331033134294
47.0	36.70620083808899	6.2024283676732574	6.544639257269909	0.34221088959665114
48.0	38.18188500404358	6.202428503833846	6.544639257269909	0.34221075343606255
49.0	39.87681484222412	6.202428581326455	6.544639257269909	0.3422106759434538
50.0	41.995935916900635	6.202428623438172	6.544639257269909	0.342210633831737
51.0	44.212432861328125	6.202428648404932	6.544639257269909	0.3422106088649768
52.0	46.28413701057434	6.202428658890879	6.544639257269909	0.34221059837902956
53.0	48.37434697151184	6.202428663880184	6.544639257269909	0.3422105933897246
54.0	50.659706830978394	6.2024286664911985	6.544639257269909	0.3422105907787101
55.0	53.148711919784546	6.202428667839112	6.544639257269909	0.3422105894307963
56.0	55.38806200027466	6.202428668535912	6.544639257269909	0.34221058873399635
57.0	57.673413038253784	6.202428668897068	6.544639257269909	0.3422105883728408
58.0	59.85339283943176	6.202428669084914	6.544639257269909	0.3422105881849946
59.0	61.9639048576355	6.202428669223906	6.542672414881283	0.3402437456573768
60.0	64.91492486000061	6.20242866923748	6.542672414881283	0.3402437456438028
61.0	66.5868809223175	6.202428669258228	6.542672414881283	0.3402437456230549
62.0	68.30939197540283	6.202428669258382	6.542672414881283	0.3402437456229004
63.0	70.11388087272644	6.202428669258391	6.532289664257391	0.3298609949989997
64.0	72.08130598068237	6.202428669258391	6.532289664257391	0.3298609949989997
65.0	73.83975601196289	6.202428669258391	6.532289664257391	0.3298609949989997
66.0	75.41248989105225	6.202428669258391	6.532289664257391	0.3298609949989997
67.0	78.61768794059753	6.202428669258391	6.532289664257391	0.3298609949989997
68.0	80.95143795013428	6.202428669258391	6.524448706627728	0.32202003736933715
69.0	83.37519192695618	6.202428669258391	6.524448706627728	0.32202003736933715
70.0	86.27668786048889	6.202428669258391	6.524448706627728	0.32202003736933715
71.0	89.15847897529602	6.202428669258391	6.517543238361094	0.3151145691027031
72.0	92.80320692062378	6.202428669258391	6.514372919290388	0.31194425003199644
73.0	93.99207496643066	6.202428669258391	6.513696650889652	0.3112679816312607
74.0	96.8379340171814	6.202428669258391	6.513407280464583	0.31097861120619186
75.0	100.48866701126099	6.202428669258391	6.513251555590416	0.3108228863320246
76.0	103.55837488174438	6.202428669258391	6.512840159601227	0.3104114903428359
77.0	106.39945006370544	6.202428669258391	6.5126782694019045	0.3102496001435133
78.0	109.3352358341217	6.202428669258391	6.5126620279233745	0.31023335866498325
79.0	112.18875098228455	6.202428669258391	6.508827765305073	0.3063990960466816
80.0	112.86020588874817	6.202428669258391	6.50873996969083	0.3063113004324389
81.0	115.89022588729858	6.202428669258391	6.508705537081289	0.30627686782289754
82.0	118.83505487442017	6.202428669258391	6.508660587499993	0.30623191824160223
83.0	121.79935383796692	6.202428669258391	6.508629286231884	0.3062006169734932
84.0	124.7542200088501	6.202428669258391	6.508245634108172	0.3058169648497806
85.0	128.23355293273926	6.202428669258391	6.508166311132211	0.3057376418738196
86.0	131.15687489509583	6.202428669258391	6.508158355425355	0.3057296861669636
87.0	134.13646292686462	6.202428669258391	6.508070864088349	0.30564219482995814
88.0	136.44637989997864	6.202428669258391	6.508061245029166	0.3056325757707752
89.0	139.23149299621582	6.202428669258391	6.507865188563004	0.3054365193046129
90.0	141.53116583824158	6.202428669258391	6.507855639338347	0.3054269700799557
91.0	145.36983489990234	6.202428669271972	6.507777697225999	0.3053490279540263
92.0	149.84752893447876	6.202428669278829	6.507750762381871	0.30532209310304204
93.0	154.2877058982849	6.202428669279324	6.507663271044866	0.30523460176554185
94.0	158.46068406105042	6.202428669279349	6.507610168569508	0.3051814992901596
95.0	162.00455689430237	6.2024286692793495	6.503917132837147	0.30148846355779746
96.0	167.3409559726715	6.2024286692793495	6.503917132837147	0.30148846355779746
97.0	172.0472469329834	6.2024286692793495	6.503917132837147	0.30148846355779746
98.0	175.2004430294037	6.2024286692793495	6.49710550537756	0.29467683609821016
99.0	177.12903499603271	6.2024286692793495	6.49710550537756	0.29467683609821016
100.0	181.26103901863098	6.2024286692793495	6.49710550537756	0.29467683609821016
101.0	185.7315468788147	6.2024286692793495	6.49710550537756	0.29467683609821016
102.0	186.6812620162964	6.2024286692793495	6.49710550537756	0.29467683609821016
103.0	190.4479639530182	6.20242866928136	6.49710550537756	0.2946768360961993
104.0	191.2870090007782	6.202428669282298	6.49710550537756	0.2946768360952614
105.0	195.29255485534668	6.202428669283047	6.49710550537756	0.2946768360945127
106.0	199.2329878807068	6.202428669283952	6.49710550537756	0.2946768360936076
107.0	202.05800890922546	6.202428669284984	6.49710550537756	0.29467683609257556
108.0	205.29650688171387	6.202428669284988	6.49710550537756	0.294676836092572
109.0	208.98103404045105	6.202428669284988	6.49710550537756	0.294676836092572
110.0	209.94173097610474	6.202428669284988	6.49710550537756	0.294676836092572
111.0	213.62740302085876	6.202428669284988	6.49710550537756	0.294676836092572
112.0	217.58506083488464	6.202428669284988	6.49710550537756	0.294676836092572
113.0	221.6506049633026	6.202428669284988	6.49710550537756	0.294676836092572
114.0	225.11585903167725	6.202428669284988	6.49710550537756	0.294676836092572
115.0	229.1530418395996	6.202428669284988	6.49710550537756	0.294676836092572
116.0	233.31748390197754	6.202428669284988	6.49710550537756	0.294676836092572
117.0	235.65060806274414	6.202428669284988	6.49710550537756	0.294676836092572
118.0	239.48804688453674	6.202428669284988	6.49710550537756	0.294676836092572
119.0	243.7737169265747	6.202428669284988	6.49710550537756	0.294676836092572
120.0	248.23594188690186	6.202428669284988	6.49710550537756	0.294676836092572
121.0	252.39824604988098	6.202428669284988	6.496826552220254	0.29439788293526625
122.0	256.32171988487244	6.202428669284988	6.496565611165789	0.29413694188080086
123.0	260.4067950248718	6.202428669284988	6.4965586119418175	0.2941299426568298
124.0	263.4307110309601	6.202428669284988	6.4964059054039724	0.29397723611898474
125.0	266.7778949737549	6.202428669284988	6.496352379011332	0.29392370972634385
126.0	269.2733359336853	6.202428669284988	6.496256717373167	0.2938280480881792
127.0	273.266154050827	6.202428669284988	6.495943334241765	0.2935146649567777
128.0	277.85689997673035	6.202428669284988	6.495904087355155	0.29347541807016686
129.0	282.3289270401001	6.202428669284988	6.495845143977118	0.2934164746921306
130.0	287.2460458278656	6.202428669284988	6.495429805223016	0.29300113593802823
131.0	291.94774985313416	6.202428669284988	6.495398288306578	0.2929696190215907
132.0	296.57155203819275	6.202428669284988	6.495383652413372	0.292954983128384
133.0	301.64121198654175	6.202428669284988	6.495375588168871	0.29294691888388336
134.0	303.99031496047974	6.202428669284988	6.495342910890558	0.2929142416055699
135.0	309.04474687576294	6.202428669284988	6.495326224141456	0.2928975548564683
136.0	314.4453818798065	6.202428669284988	6.495310511361678	0.29288184207669055
137.0	319.46813702583313	6.202428669284988	6.495286052725418	0.2928573834404302
138.0	323.2388119697571	6.202428669284988	6.495247770109596	0.29281910082460794
139.0	326.8496880531311	6.202428669284988	6.4952451159919296	0.29281644670694185
140.0	330.75411891937256	6.202428669284988	6.495213746176997	0.2927850768920095
141.0	334.8625159263611	6.202428669284988	6.495165690933045	0.29273702164805737
142.0	340.0018529891968	6.202428669284988	6.49506977727889	0.2926411079939024
143.0	345.2603528499603	6.202428669284988	6.49505302550938	0.2926243562243922
144.0	351.236044883728	6.202428669284988	6.495013022880382	0.2925843535953945
145.0	353.0705678462982	6.202428669284356	6.4802108358471076	0.27778216656275134
146.0	358.52019691467285	6.202428669284988	6.465500632688993	0.2630719634040055
147.0	364.67190504074097	6.202428669284988	6.465479301431356	0.2630506321463679
148.0	371.0228228569031	6.202428669284988	6.465352171329276	0.2629235020442886
149.0	372.2059829235077	6.202428669284988	6.464961468244526	0.26253279895953874
150.0	376.46452593803406	6.202428669284988	6.464875158228652	0.26244648894366396
151.0	382.60453701019287	6.202428669284988	6.464801435531661	0.2623727662466733
152.0	386.36202692985535	6.202428669284988	6.464774658321236	0.2623459890362483
153.0	386.57484102249146	6.202428669284988	6.464678959691216	0.2622502904062287
154.0	391.42771100997925	6.202428669284356	6.456821267205038	0.25439259792068203
155.0	395.5563349723816	6.202428669284356	6.456821267205038	0.25439259792068203
156.0	400.2480118274689	6.202428669284356	6.456821267205038	0.25439259792068203
