iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.811981201171875e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.0006070137023925781	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.025259017944335938	2.6025182571172265	2.9026352900908496	0.30011703297362313
3.0	0.07026100158691406	2.684625780119019	2.9026352887767057	0.21800950865768653
4.0	0.1394200325012207	2.7780008533206044	2.9019776356898026	0.12397678236919818
5.0	0.16341304779052734	2.7896132958509687	2.900286087695821	0.11067279184485246
6.0	0.25245213508605957	2.79854717991037	2.900286087695821	0.10173890778545136
7.0	0.25915098190307617	2.7994157704749885	2.900051607562098	0.10063583708710944
8.0	0.2794530391693115	2.8011614284607282	2.900051607562098	0.09889017910136966
9.0	0.2885861396789551	2.802178545716353	2.900051607562098	0.09787306184574485
10.0	0.29370617866516113	2.8023312364404016	2.900051607562098	0.09772037112169629
11.0	0.3075270652770996	2.802387809050995	2.900051607562098	0.09766379851110285
12.0	0.31699705123901367	2.802404932772146	2.900051607562098	0.09764667478995204
13.0	0.3297920227050781	2.803090751710241	2.8988462504192407	0.09575549870899991
14.0	0.33980512619018555	2.80315825053182	2.8988462504192407	0.09568799988742072
15.0	0.3471829891204834	2.8031786829306555	2.8988462504192407	0.09566756748858518
16.0	0.35818910598754883	2.8038038393813394	2.8988462504192407	0.09504241103790134
17.0	0.3728811740875244	2.804380002847208	2.8988462504192407	0.09446624757203281
18.0	0.3804311752319336	2.804447329047661	2.8988462504192407	0.0943989213715799
19.0	0.3941011428833008	2.804467720374518	2.8988462504192407	0.09437853004472263
20.0	0.5229361057281494	2.8064163954256798	2.8988462504192407	0.09242985499356093
21.0	0.684002161026001	2.807205755157057	2.8988462502249353	0.09164049506787819
22.0	1.0174560546875	2.807696054192204	2.8988462502249353	0.09115019603273122
23.0	1.2581441402435303	2.8080917738890445	2.8988462502249353	0.09075447633589073
24.0	1.5116629600524902	2.8082519884408175	2.897606223519449	0.08935423507863138
25.0	1.7839641571044922	2.80838684888078	2.897606223519449	0.08921937463866891
26.0	2.0975921154022217	2.8084477334431943	2.897606223519449	0.08915849007625454
27.0	2.276020050048828	2.8084744667468926	2.897606223519449	0.08913175677255625
28.0	2.628335952758789	2.808491301342747	2.897606223519449	0.08911492217670203
29.0	3.519531011581421	2.80850335388784	2.8964008663765917	0.08789751248875177
30.0	3.923441171646118	2.8085088660609454	2.8932794810236033	0.08477061496265792
31.0	4.4462621212005615	2.80851300826885	2.8927876356854463	0.08427462741659619
32.0	4.967859983444214	2.8085154278983806	2.8927876356854463	0.08427220778706568
33.0	5.547563076019287	2.8085169422834033	2.8927876356854463	0.08427069340204296
34.0	6.111252069473267	2.8085178915216087	2.892129986965243	0.08361209544363435
35.0	6.325000047683716	2.8085185988639045	2.892129986965243	0.0836113881013385
36.0	6.957134008407593	2.8085189423774253	2.892129986965243	0.08361104458781776
37.0	6.9747090339660645	2.8085189423774253	2.892129986965243	0.08361104458781776
38.0	7.744086980819702	2.8085190631126373	2.8902014141061456	0.08168235099350829
39.0	8.529847145080566	2.808519143861297	2.8878480283564354	0.07932888449513831
40.0	9.250616073608398	2.808519151806472	2.884217536526269	0.0756983847197974
41.0	10.116973161697388	2.808519152339286	2.884217536526269	0.07569838418698316
