iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.026903867721557617	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.04726386070251465	6.1906133596920805	6.636400659037473	0.4457872993453922
3.0	0.08185982704162598	6.316101221082522	6.636400657691172	0.32029943660865
4.0	0.1328129768371582	6.337613283944106	6.63640065556594	0.29878737162183455
5.0	0.19421982765197754	6.346895426062613	6.6364006540032685	0.2895052279406558
6.0	0.2819528579711914	6.356962854525735	6.6364006540032685	0.27943779947753367
7.0	0.45388197898864746	6.361924559196245	6.6364006540032685	0.2744760948070235
8.0	0.5846538543701172	6.367296685765808	6.6364006540032685	0.2691039682374603
9.0	0.7577109336853027	6.374199447148515	6.633126937874857	0.25892749072634214
10.0	0.9421730041503906	6.3766972334643075	6.630459493823131	0.25376226035882343
11.0	1.1292569637298584	6.376701264188971	6.6261546982098665	0.2494534340208956
12.0	1.361292839050293	6.377817602593653	6.6261546982098665	0.24833709561621387
13.0	1.6311898231506348	6.377818624725181	6.617734960099282	0.23991633537410095
14.0	1.9721009731292725	6.377818628574992	6.610007062753263	0.23218843417827184
15.0	2.5713279247283936	6.378103705481191	6.60856466421728	0.23046095873608863
16.0	2.832925796508789	6.378412756246148	6.5953195190575	0.21690676281135168
17.0	3.2315499782562256	6.378414462423399	6.5953195190575	0.21690505663410065
18.0	3.673942804336548	6.378414479619754	6.5953195190575	0.21690503943774608
19.0	4.023451805114746	6.378414479643769	6.590374281641741	0.21195980199797138
20.0	4.490980863571167	6.378566497085856	6.5834273386784945	0.2048608415926383
21.0	4.582098007202148	6.3786939663334215	6.5834273386784945	0.20473337234507305
22.0	5.141599893569946	6.378893688715965	6.5834273386784945	0.20453364996252965
23.0	5.725627899169922	6.378987718968281	6.5834273386784945	0.20443961971021363
24.0	6.381627798080444	6.379037860719377	6.5834273386784945	0.20438947795911755
25.0	7.031394004821777	6.379064615009306	6.5834273386784945	0.20436272366918828
26.0	7.739983797073364	6.3790788881132015	6.5834273386784945	0.20434845056529305
27.0	8.506136894226074	6.379086508309485	6.5834273386784945	0.2043408303690093
28.0	9.313779830932617	6.379090572225588	6.5834273386784945	0.2043367664529061
