iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.2928924560546875e-5	-99.00000000000004	3.6412367740389717	102.64123677403902
1.0	0.05168914794921875	2.169439933859133	3.6412367740389717	1.471796840179839
2.0	0.08683395385742188	3.37593699121993	3.6412367726927366	0.26529978147280664
3.0	0.15996313095092773	3.4581158546135335	3.641236771130142	0.18312091651660856
4.0	0.23320913314819336	3.4714701686303546	3.6409527633475998	0.16948259471724514
5.0	0.2748539447784424	3.4771539944984604	3.6409527633475998	0.16379876884913935
6.0	0.290722131729126	3.477349940119823	3.6396037090685724	0.16225376894874932
7.0	0.3651599884033203	3.4777590688360345	3.639603706943444	0.16184463810740946
8.0	0.5005950927734375	3.4778179538012464	3.6370702163418978	0.1592522625406514
9.0	0.6715841293334961	3.4778477476586613	3.6353030725203577	0.15745532486169633
10.0	0.6925311088562012	3.47784936816975	3.635260623701217	0.15741125553146684
11.0	0.712317943572998	3.4778507185263745	3.635260623701217	0.15740990517484255
12.0	0.930340051651001	3.4782806730778786	3.632574422875791	0.15429374979791222
13.0	1.33247709274292	3.4784769526638617	3.6308556099696885	0.15237865730582678
14.0	1.6636011600494385	3.4785226321098155	3.6308556099696885	0.152332977859873
15.0	1.9092741012573242	3.4785333074072695	3.6308556099696885	0.15232230256241897
16.0	2.3156721591949463	3.478535706516852	3.6252489793761544	0.14671327285930236
17.0	2.336940050125122	3.478535720138918	3.6206365163969045	0.14210079625798633
18.0	2.554532051086426	3.478536181883012	3.6206365163969045	0.1421003345138927
19.0	2.5725250244140625	3.478935771192436	3.6194311592540473	0.14049538806161133
20.0	2.5939509868621826	3.4789364430911567	3.6194311592540473	0.14049471616289066
21.0	2.611660957336426	3.4789364442209365	3.6194311592540473	0.14049471503311084
22.0	3.101938009262085	3.478952208091645	3.6194311592540473	0.1404789511624025
23.0	3.651435136795044	3.478954566764103	3.6194311592540473	0.14047659248994426
24.0	4.7556469440460205	3.4789549581612036	3.618185798088985	0.1392308399277815
25.0	4.866714954376221	3.478954959744813	3.618185798088985	0.13923083834417227
26.0	5.3192689418792725	3.478954983169794	3.618185798088985	0.1392308149191912
27.0	5.670668125152588	3.4789588400565075	3.617244566730679	0.13828572667417172
28.0	5.7916059494018555	3.478959517495954	3.6158262425336987	0.13686672503774489
29.0	6.560538053512573	3.478960797561218	3.6158262425336987	0.13686544497248088
30.0	6.610460996627808	3.478960804082724	3.6158262425336987	0.13686543845097487
31.0	7.046606063842773	3.4789610528866026	3.6158262425336987	0.13686518964709604
32.0	7.110617160797119	3.4789610542845484	3.613591916003713	0.1346308617191645
33.0	8.065669059753418	3.4789611412671	3.613591916003713	0.13463077473661267
34.0	8.958667039871216	3.4789611611064815	3.613591916003713	0.13463075489723142
35.0	9.016499042510986	3.4789611612435456	3.613591916003713	0.13463075476016728
36.0	9.974277973175049	3.4789611664505906	3.613591916003713	0.13463074955312226
37.0	11.050189018249512	3.478961167247765	3.613591916003713	0.13463074875594794
38.0	11.163918018341064	3.478962368329534	3.613591916003713	0.13462954767417878
39.0	12.153172016143799	3.478962410017542	3.613591916003713	0.13462950598617107
40.0	13.312303066253662	3.4789624175320353	3.613591916003713	0.1346294984716776
41.0	14.408682107925415	3.47896241869572	3.606791674312093	0.12782925561637315
42.0	15.544182062149048	3.4789624188927886	3.605773271680349	0.12681085278756044
43.0	17.19859004020691	3.4789624452319443	3.602288694327313	0.12332624909536882
44.0	18.577136993408203	3.4789624463052613	3.5985769880514358	0.11961454174617447
45.0	19.944617986679077	3.47896244647127	3.5985769880514358	0.11961454158016593
46.0	21.339442014694214	3.4789624464832776	3.5985769880514358	0.1196145415681582
47.0	22.06891894340515	3.4789624464835245	3.5985769880514358	0.11961454156791129
48.0	22.68504500389099	3.4789624464835573	3.597913995456303	0.11895154897274551
49.0	23.609370946884155	3.478962446483564	3.597546943366946	0.1185844968833818
50.0	24.706012964248657	3.4789624464866584	3.5968177566319355	0.11785531014527706
51.0	26.275887966156006	3.4789624464867916	3.596817756599598	0.11785531011280614
52.0	27.464481115341187	3.478962446486794	3.596817756599598	0.11785531011280392
53.0	29.128634929656982	3.478962446487195	3.5964141157030287	0.11745166921583383
54.0	30.887278079986572	3.478962446487199	3.5960574193181265	0.11709497283092762
55.0	32.23044013977051	3.478962446487199	3.5960574193181265	0.11709497283092762
56.0	33.32396602630615	3.478962446487199	3.595617973248852	0.11665552676165314
57.0	34.684226989746094	3.478962446487199	3.5954298822511572	0.11646743576395835
58.0	36.545490980148315	3.478962446487199	3.594972524919008	0.11601007843180922
59.0	38.779293060302734	3.4789624464873072	3.5926839083506126	0.11372146186330534
60.0	41.79968595504761	3.4789624464873206	3.590816321166211	0.11185387467889063
61.0	44.05436110496521	3.4789624464873223	3.590816321166211	0.11185387467888885
62.0	46.46505093574524	3.4789624469142684	3.590816321166211	0.11185387425194282
63.0	48.79193711280823	3.478962446918657	3.580337197939973	0.1013747510213161
64.0	51.234780073165894	3.4789624469275746	3.579506346126415	0.10054389919884033
65.0	53.84575009346008	3.478962446928168	3.574641987884335	0.09567954095616704
66.0	56.668915033340454	3.478962446928344	3.574641987884335	0.09567954095599074
67.0	57.31210899353027	3.478962446928344	3.5703746726153645	0.09141222568702023
68.0	60.01837611198425	3.4789624469283824	3.5703746726153645	0.09141222568698204
69.0	60.45313215255737	3.4789624469283833	3.5703746726153645	0.09141222568698115
70.0	61.327064037323	3.4789624469283833	3.5703746726153645	0.09141222568698115
71.0	63.954509019851685	3.478962446928384	3.5703746726153645	0.09141222568698026
72.0	64.25969409942627	3.4789624469283855	3.5694380254337554	0.09047557850536991
73.0	66.54150009155273	3.478962446928389	3.5694380254337554	0.09047557850536636
74.0	67.88119792938232	3.4789624469283873	3.5694380254337554	0.09047557850536814
75.0	68.44785499572754	3.4789624469283873	3.56641258159532	0.08745013466693274
76.0	69.3423719406128	3.4789624469283873	3.5658039222477607	0.08684147531937336
77.0	69.65522599220276	3.4789624469283873	3.5657682033305225	0.08680575640213517
78.0	70.07184910774231	3.4789624469283873	3.5656773038289398	0.08671485690055247
