iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.198883056640625e-6	-99.00000000000004	4.593946782948211	103.59394678294825
1.0	0.01501917839050293	3.2728236829755746	4.593946782948211	1.3211230999726364
2.0	0.02293109893798828	3.784759381483702	4.593946782948211	0.8091874014645088
3.0	0.03362011909484863	4.025292930469501	4.593946781700006	0.568653851230505
4.0	0.04723310470581055	4.077732166324036	4.593946781700006	0.5162146153759704
5.0	0.06479907035827637	4.285602947432489	4.593946781700006	0.3083438342675171
6.0	0.11486697196960449	4.418358147544969	4.593946781700006	0.17558863415503723
7.0	0.13921403884887695	4.436635560637866	4.593946781700006	0.15731122106214013
8.0	0.16876697540283203	4.5019280254942196	4.593946781700006	0.09201875620578637
9.0	0.25478315353393555	4.522562746020594	4.593946781700006	0.07138403567941154
10.0	0.2962000370025635	4.541026862051333	4.593943663211014	0.05291680115968145
11.0	0.2998180389404297	4.544394094865139	4.593943663211014	0.049549568345875095
12.0	0.3467559814453125	4.569121182608859	4.59394208652575	0.024820903916891623
13.0	0.34887218475341797	4.570191876448146	4.593932304015764	0.02374042756761785
14.0	0.3835451602935791	4.57560629046804	4.593932304015764	0.018326013547723896
15.0	0.42256903648376465	4.579851478367172	4.593932281939484	0.014080803572311673
16.0	0.6491501331329346	4.582157616952832	4.593932281939484	0.011774664986651473
17.0	0.6968741416931152	4.5846696593277665	4.593932281640224	0.009262622312457225
