iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	4.9114227294921875e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.053277015686035156	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.0882570743560791	4.001492580097954	4.282880486899794	0.28138790680183945
3.0	0.16121602058410645	4.056682895635328	4.280937159943736	0.22425426430840822
4.0	0.28449511528015137	4.101275878667414	4.280550775072664	0.17927489640524996
5.0	0.4532201290130615	4.126732055295802	4.2791218666829725	0.15238981138717023
6.0	0.666471004486084	4.132188992160812	4.274809618223765	0.14262062606295256
7.0	0.6841189861297607	4.133550759619615	4.271581265023569	0.1380305054039539
8.0	0.9239509105682373	4.1463264197610314	4.271581265023569	0.12525484526253727
9.0	1.2395069599151611	4.154345746889669	4.265949709307048	0.11160396241737836
10.0	1.809561014175415	4.154345826583114	4.255142448566293	0.10079662198317862
11.0	1.8255209922790527	4.154345826583494	4.250855542779659	0.09650971619616477
12.0	2.285252094268799	4.158174613493257	4.250855542779659	0.09268092928640215
13.0	2.348078966140747	4.15817463064025	4.249189396511426	0.09101476587117574
14.0	2.380880117416382	4.158174633637673	4.249189396511426	0.09101476287375299
15.0	2.4162240028381348	4.158174634877636	4.249189396511426	0.09101476163379019
16.0	2.4602320194244385	4.158174635482823	4.249189396511426	0.09101476102860317
17.0	2.521723985671997	4.158174635690548	4.249189396511426	0.09101476082087778
18.0	3.025658130645752	4.1598300014457354	4.247984039368569	0.08815403792283316
19.0	3.1159920692443848	4.159830010155121	4.246956944262984	0.08712693410786354
20.0	3.174570083618164	4.159830010787623	4.242969149092923	0.08313913830530062
21.0	3.702346086502075	4.159830011069442	4.242969149092923	0.0831391380234816
22.0	3.7679460048675537	4.159830011069447	4.242969149092923	0.08313913802347628
23.0	3.827636957168579	4.15983001106945	4.242969149092923	0.08313913802347361
24.0	4.036674976348877	4.15983001106945	4.242969149092923	0.08313913802347361
25.0	4.151514053344727	4.15983001106945	4.242969149092923	0.08313913802347361
