iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.00041103363037109375	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.02150106430053711	2.5335514486199857	2.8805952771160706	0.34704382849608484
3.0	0.06326007843017578	2.652111275262564	2.8805952733213025	0.22848399805873854
4.0	0.13670802116394043	2.7398079935097455	2.8805952705743016	0.14078727706455618
5.0	0.2314751148223877	2.7476582024553875	2.8793521748099566	0.13169397235456914
6.0	0.2412281036376953	2.7500679287155436	2.8773254150646714	0.1272574863491278
7.0	0.34374117851257324	2.7587582890843456	2.8773254150646714	0.11856712598032582
8.0	0.3506810665130615	2.759648526080642	2.8769996840698706	0.11735115798922857
9.0	0.3535740375518799	2.759648528466995	2.8769996840698706	0.11735115560287568
10.0	0.4914841651916504	2.762985833905449	2.87497292154261	0.1119870876371607
11.0	0.6629221439361572	2.763902367937492	2.869479214723156	0.10557684678566392
12.0	0.9852509498596191	2.7648842236685334	2.869479214723156	0.10459499105462244
13.0	1.1450371742248535	2.7654185496583827	2.869479214723156	0.10406066506477307
14.0	1.3531420230865479	2.765562803430234	2.869479214723156	0.10391641129292184
15.0	1.5241551399230957	2.7656271839831326	2.869479214723156	0.10385203074002325
16.0	1.8095450401306152	2.765657609577692	2.866979434507167	0.10132182492947495
17.0	2.093877077102661	2.76568756866197	2.8647474209118866	0.09905985224991642
18.0	2.4302830696105957	2.7656992205887487	2.8647474209118866	0.09904820032313788
19.0	3.229283094406128	2.7657102832352534	2.8627966865860937	0.09708640335084029
20.0	3.6483030319213867	2.765712328013405	2.8627966865860937	0.0970843585726886
21.0	4.128316164016724	2.765713852933173	2.859165838280642	0.09345198534746935
22.0	4.610507011413574	2.7657146729314475	2.859080336105815	0.09336566317436734
23.0	5.146478176116943	2.7657152419574853	2.856669255236307	0.09095401327882158
24.0	5.735994100570679	2.765715681342618	2.8563949890780473	0.09067930773542932
25.0	5.974609136581421	2.7657158623695297	2.8554013928425355	0.08968553047300576
26.0	6.606933116912842	2.7657160300132015	2.8554013928425355	0.08968536282933393
27.0	7.267954111099243	2.765716108857098	2.8554013928425355	0.08968528398543762
28.0	7.87109899520874	2.7657161899716987	2.8554013928425355	0.08968520287083681
29.0	8.137693166732788	2.765716207937938	2.8554013928425355	0.08968518490459765
30.0	8.965024948120117	2.765716220996773	2.8554013928425355	0.0896851718457623
31.0	9.7549409866333	2.7657162337970527	2.8554013928425355	0.0896851590454828
32.0	9.773691177368164	2.7657162342647785	2.8541960356996783	0.08847980143489975
33.0	9.794430017471313	2.7657162342647785	2.8541960356996783	0.08847980143489975
34.0	9.813292026519775	2.7657162342647785	2.8541960356996783	0.08847980143489975
35.0	9.831149101257324	2.7657162342647785	2.8541960356996783	0.08847980143489975
36.0	9.847553014755249	2.7657162342647785	2.8541960356996783	0.08847980143489975
37.0	9.864405155181885	2.7657162342647785	2.8541960356996783	0.08847980143489975
38.0	9.890079021453857	2.7657162342647785	2.8541960356996783	0.08847980143489975
39.0	10.780596017837524	2.7657162374855653	2.8541960356996783	0.088479798214113
40.0	10.82286810874939	2.7657162374855653	2.8523954619048615	0.08667922441929621
41.0	11.186280012130737	2.7657162375320294	2.8523954619048615	0.08667922437283204
42.0	11.283246994018555	2.7657162375320294	2.8523954619048615	0.08667922437283204
43.0	11.529524087905884	2.7657162375320294	2.8523954619048615	0.08667922437283204
44.0	11.938171148300171	2.7657162393573267	2.8523954619048615	0.0866792225475348
45.0	12.015148162841797	2.7657162393573267	2.8523954619048615	0.0866792225475348
