iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.0005288124084472656	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.027817964553833008	1.4834776256082096	1.5192960587131301	0.0358184331049205
3.0	0.04247283935546875	1.4868769907228567	1.5192960573820722	0.032419066659215456
4.0	0.05616188049316406	1.4871708579152567	1.5192960560510143	0.03212519813575754
5.0	0.06389689445495605	1.4877259244999632	1.5192960539498443	0.031570129449881135
6.0	0.084259033203125	1.4878393972399884	1.5192960539498443	0.03145665670985598
7.0	0.09763002395629883	1.4880332137838126	1.5192960539498443	0.03126284016603176
8.0	0.16513991355895996	1.488277553894648	1.5192960539498443	0.031018500055196352
9.0	0.20588898658752441	1.4883046545791911	1.5192960539498443	0.030991399370653205
10.0	0.29607295989990234	1.488314594557629	1.5192960539498443	0.030981459392215305
11.0	0.32087087631225586	1.4883153053143308	1.5192960539498443	0.03098074863551359
12.0	0.4557938575744629	1.4883164225370804	1.5192960539498443	0.03097963141276394
13.0	0.48302197456359863	1.4883164385798329	1.5192960539498443	0.030979615370011482
14.0	0.6237959861755371	1.4883165297103105	1.5192960539498443	0.030979524239533873
15.0	0.7869188785552979	1.4883165464335886	1.5192960539498443	0.030979507516255778
16.0	1.1241679191589355	1.4883165486983099	1.5192960539498443	0.030979505251534478
17.0	1.2083468437194824	1.4883165488740582	1.5192960539498443	0.030979505075786173
18.0	1.3316378593444824	1.4883165489609929	1.5192960539498443	0.03097950498885149
19.0	1.5875070095062256	1.4883165490213586	1.5192960539498443	0.03097950492848578
20.0	1.8831448554992676	1.4883165490342853	1.5192960539498443	0.03097950491555901
21.0	2.1688358783721924	1.4883165490337342	1.5180906968069872	0.029774147773252935
22.0	2.5077149868011475	1.4883165490351464	1.5180906968069872	0.02977414777184073
23.0	2.9349570274353027	1.488316549035281	1.5180906968069872	0.029774147771706172
24.0	3.222564935684204	1.4883165490353047	1.5180906968069872	0.029774147771682413
25.0	3.4476559162139893	1.4883165490353085	1.5180906968069872	0.02977414777167864
26.0	4.503386974334717	1.4883165490353114	1.5180906968069872	0.029774147771675752
27.0	4.988790988922119	1.4883165490353114	1.5178969771497643	0.02958042811445294
28.0	5.411434888839722	1.4883165490353114	1.5178969771497643	0.02958042811445294
29.0	6.017046928405762	1.488316549037685	1.5166916200069072	0.028375070969222094
30.0	6.145995855331421	1.488316549037685	1.515292544537885	0.026975995500200023
31.0	6.525384902954102	1.488316549037685	1.5139723783040284	0.025655829266343355
32.0	6.643126010894775	1.488316549037685	1.5137475253443862	0.025430976306701103
33.0	7.223412990570068	1.488316549037685	1.512137088013437	0.02382053897575198
34.0	7.50578498840332	1.488316549037685	1.512137088013437	0.02382053897575198
35.0	8.354043960571289	1.488316549037685	1.512137088013437	0.02382053897575198
36.0	8.459085941314697	1.488316549037685	1.5114289603063018	0.02311241126861674
37.0	8.618382930755615	1.488316549037685	1.5114289603063018	0.02311241126861674
38.0	8.87345290184021	1.488316549037685	1.5114289603063018	0.02311241126861674
39.0	9.112079858779907	1.488316549037685	1.5114289603063018	0.02311241126861674
40.0	9.201143980026245	1.488316549037685	1.5114289603063018	0.02311241126861674
41.0	9.310600996017456	1.488316549037685	1.510043375934995	0.02172682689730987
42.0	9.444317817687988	1.488316549037685	1.510043375934995	0.02172682689730987
43.0	9.644935846328735	1.488316549037685	1.510043375934995	0.02172682689730987
44.0	9.897099018096924	1.488316549037685	1.510043375934995	0.02172682689730987
45.0	10.142158031463623	1.488316549037685	1.510043375934995	0.02172682689730987
46.0	10.494539022445679	1.488316549037685	1.510043375934995	0.02172682689730987
47.0	10.89125680923462	1.488316549037685	1.510043375934995	0.02172682689730987
48.0	10.968259811401367	1.488316549037685	1.510043375934995	0.02172682689730987
49.0	11.019997835159302	1.488316549037685	1.510043375934995	0.02172682689730987
50.0	11.536906957626343	1.488316549037685	1.510043375934995	0.02172682689730987
51.0	11.696595907211304	1.488316549037685	1.510043375934995	0.02172682689730987
52.0	12.036101818084717	1.488316549037685	1.510043375934995	0.02172682689730987
53.0	12.258539915084839	1.488316549037685	1.510043375934995	0.02172682689730987
54.0	12.693545818328857	1.488316549037685	1.510043375934995	0.02172682689730987
55.0	12.803685903549194	1.488316549037685	1.510043375934995	0.02172682689730987
56.0	13.46496295928955	1.488316549037685	1.510043375934995	0.02172682689730987
57.0	13.960891962051392	1.488316549037685	1.510043375934995	0.02172682689730987
58.0	14.19348692893982	1.488316549037685	1.510043375934995	0.02172682689730987
59.0	14.373651027679443	1.488316549037685	1.510043375934995	0.02172682689730987
60.0	14.872869968414307	1.488316549037685	1.510043375934995	0.02172682689730987
61.0	15.02678894996643	1.488316549037685	1.510043375934995	0.02172682689730987
62.0	15.49458384513855	1.488316549037685	1.510043375934995	0.02172682689730987
63.0	16.470088958740234	1.488316549037685	1.510043375934995	0.02172682689730987
64.0	16.68947696685791	1.488316549037685	1.510043375934995	0.02172682689730987
65.0	16.98695397377014	1.488316549037685	1.510043375934995	0.02172682689730987
66.0	17.658390998840332	1.488316549037685	1.510043375934995	0.02172682689730987
67.0	17.847718000411987	1.488316549037685	1.510043375934995	0.02172682689730987
68.0	18.017976999282837	1.488316549037685	1.510043375934995	0.02172682689730987
69.0	18.688783884048462	1.488316549037685	1.510043375934995	0.02172682689730987
70.0	19.474201917648315	1.488316549037685	1.510043375934995	0.02172682689730987
71.0	20.664916038513184	1.488316549037685	1.510043375934995	0.02172682689730987
72.0	21.713231801986694	1.488316549037685	1.510043375934995	0.02172682689730987
73.0	22.88330101966858	1.488316549037685	1.5088380187921377	0.02052146975445268
74.0	23.994099855422974	1.488316549037685	1.5088380187921377	0.02052146975445268
75.0	24.4933660030365	1.488316549037685	1.5088380187921377	0.02052146975445268
76.0	25.355342864990234	1.488316549037685	1.5088380187921377	0.02052146975445268
77.0	26.143611907958984	1.488316549037685	1.5088380187921377	0.02052146975445268
78.0	26.440106868743896	1.488316549037685	1.5088380187921377	0.02052146975445268
79.0	27.173009872436523	1.488316549037685	1.5088380187921377	0.02052146975445268
80.0	27.62576985359192	1.488316549037685	1.5088380187921377	0.02052146975445268
81.0	28.79706883430481	1.488316549037685	1.5088380187921377	0.02052146975445268
82.0	28.95074701309204	1.488316549037685	1.5088380187921377	0.02052146975445268
83.0	29.55456781387329	1.488316549037685	1.5088380187921377	0.02052146975445268
84.0	30.4547598361969	1.488316549037685	1.5088380187921377	0.02052146975445268
85.0	32.00752782821655	1.488316549037685	1.5088380187921377	0.02052146975445268
86.0	32.23354983329773	1.488316549037685	1.5088380187921377	0.02052146975445268
87.0	32.46576380729675	1.488316549037685	1.5088380187921377	0.02052146975445268
88.0	32.73576283454895	1.488316549037685	1.5088380187921377	0.02052146975445268
89.0	32.8711519241333	1.488316549037685	1.5076326616492806	0.019316112611595493
90.0	33.06028985977173	1.488316549037685	1.5076326616492806	0.019316112611595493
91.0	33.333133935928345	1.488316549037685	1.5076326616492806	0.019316112611595493
92.0	33.68013882637024	1.488316549037685	1.5076326616492806	0.019316112611595493
93.0	34.63068389892578	1.488316549037685	1.5076326616492806	0.019316112611595493
94.0	34.9969048500061	1.488316549037685	1.5076326616492806	0.019316112611595493
95.0	35.88083481788635	1.488316549037685	1.5076326616492806	0.019316112611595493
96.0	36.85757303237915	1.488316549037685	1.5076326616492806	0.019316112611595493
97.0	37.07679200172424	1.488316549037685	1.5070393430331446	0.018722793995459508
98.0	38.30642080307007	1.488316549037685	1.5070393430331446	0.018722793995459508
99.0	38.48077702522278	1.488316549037685	1.5070393430331446	0.018722793995459508
100.0	38.61175990104675	1.488316549037685	1.5070393430331446	0.018722793995459508
101.0	39.28963494300842	1.488316549037685	1.5070393430331446	0.018722793995459508
102.0	39.6314058303833	1.488316549037685	1.5070393430331446	0.018722793995459508
103.0	39.82813286781311	1.488316549037685	1.5070393430331446	0.018722793995459508
104.0	40.97711801528931	1.488316549037685	1.5070393430331446	0.018722793995459508
105.0	41.124061822891235	1.488316549037685	1.5070374750349995	0.018720925997314453
106.0	41.285770893096924	1.488316549037685	1.5070374750349995	0.018720925997314453
107.0	41.51230597496033	1.488316549037685	1.5070374750349995	0.018720925997314453
108.0	41.80148196220398	1.488316549037685	1.5070374750349995	0.018720925997314453
109.0	42.05681896209717	1.488316549037685	1.5070374750349995	0.018720925997314453
110.0	42.31545901298523	1.488316549037685	1.5070374750349995	0.018720925997314453
111.0	42.5857629776001	1.488316549037685	1.5070374750349995	0.018720925997314453
112.0	43.91471481323242	1.488316549037685	1.5070374750349995	0.018720925997314453
113.0	44.696012020111084	1.488316549037685	1.5070356070368542	0.018719057999169175
114.0	45.11445188522339	1.488316549037685	1.5070356070368542	0.018719057999169175
115.0	45.460537910461426	1.488316549037685	1.5070356070368542	0.018719057999169175
116.0	45.82175302505493	1.488316549037685	1.5070356070368542	0.018719057999169175
117.0	46.417057037353516	1.488316549037685	1.5070356070368542	0.018719057999169175
118.0	49.01273798942566	1.488316549037685	1.5070356070368542	0.018719057999169175
119.0	49.25268483161926	1.488316549037685	1.5070356070368542	0.018719057999169175
120.0	49.379899978637695	1.488316549037685	1.5070356070368542	0.018719057999169175
121.0	50.428011894226074	1.488316549037685	1.505830249893997	0.017513700856311987
122.0	52.4512939453125	1.488316549037685	1.505830249893997	0.017513700856311987
123.0	52.883423805236816	1.488316549037685	1.505830249893997	0.017513700856311987
124.0	54.357234954833984	1.488316549037685	1.505830249893997	0.017513700856311987
125.0	56.38421988487244	1.488316549037685	1.505830249893997	0.017513700856311987
126.0	56.85124588012695	1.488316549037685	1.505830249893997	0.017513700856311987
127.0	57.208242893218994	1.488316549037685	1.505830249893997	0.017513700856311987
128.0	57.85528087615967	1.488316549037685	1.505830249893997	0.017513700856311987
129.0	58.54390096664429	1.488316549037685	1.5056489042653665	0.017332355227681395
130.0	59.97403001785278	1.488316549037685	1.5056489042653665	0.017332355227681395
131.0	62.41714692115784	1.488316549037685	1.5056489042653665	0.017332355227681395
132.0	63.272156953811646	1.488316549037685	1.5047712860209133	0.01645473698322819
133.0	63.652787923812866	1.488316549037685	1.5047712860209133	0.01645473698322819
134.0	64.58027386665344	1.488316549037685	1.5047712860209133	0.01645473698322819
135.0	65.39931988716125	1.488316549037685	1.5047712860209133	0.01645473698322819
136.0	65.99263882637024	1.488316549037685	1.5047712860209133	0.01645473698322819
137.0	66.33565187454224	1.488316549037685	1.5047712860209133	0.01645473698322819
138.0	66.74465990066528	1.488316549037685	1.5047712860209133	0.01645473698322819
139.0	67.70461082458496	1.488316549037685	1.5047712860209133	0.01645473698322819
140.0	68.24108600616455	1.488316549037685	1.5047712860209133	0.01645473698322819
141.0	69.39253687858582	1.488316549037685	1.5047712860209133	0.01645473698322819
142.0	69.77889680862427	1.488316549037685	1.5047712860209133	0.01645473698322819
143.0	70.98066091537476	1.488316549037685	1.5047712860209133	0.01645473698322819
144.0	71.2986969947815	1.488316549037685	1.5047712860209133	0.01645473698322819
145.0	71.66002488136292	1.488316549037685	1.504199990197728	0.015883441160043033
146.0	72.0272068977356	1.488316549037685	1.504199990197728	0.015883441160043033
147.0	72.32910180091858	1.488316549037685	1.504199990197728	0.015883441160043033
148.0	72.66441297531128	1.488316549037685	1.504199990197728	0.015883441160043033
149.0	73.11222696304321	1.488316549037685	1.504199990197728	0.015883441160043033
150.0	73.51008796691895	1.488316549037685	1.504199990197728	0.015883441160043033
151.0	73.90597486495972	1.488316549037685	1.504199990197728	0.015883441160043033
152.0	74.64244103431702	1.488316549037685	1.504199990197728	0.015883441160043033
153.0	77.1845920085907	1.488316549037685	1.504082658041186	0.01576610900350084
154.0	78.60512280464172	1.488316549037685	1.504082658041186	0.01576610900350084
155.0	80.1351089477539	1.488316549037685	1.504082658041186	0.01576610900350084
156.0	81.26068687438965	1.488316549037685	1.504082658041186	0.01576610900350084
157.0	81.51518392562866	1.488316549037685	1.504082658041186	0.01576610900350084
158.0	81.99175691604614	1.488316549037685	1.504082658041186	0.01576610900350084
159.0	82.37435293197632	1.488316549037685	1.504082658041186	0.01576610900350084
160.0	82.7521698474884	1.488316549037685	1.504082658041186	0.01576610900350084
161.0	84.32289290428162	1.488316549037685	1.5034706195144647	0.015154070476779635
162.0	85.62265491485596	1.488316549037685	1.5034706195144647	0.015154070476779635
163.0	85.94285702705383	1.488316549037685	1.5034706195144647	0.015154070476779635
164.0	86.86903595924377	1.488316549037685	1.5034706195144647	0.015154070476779635
165.0	88.57700181007385	1.488316549037685	1.5034706195144647	0.015154070476779635
166.0	89.42339897155762	1.488316549037685	1.5034706195144647	0.015154070476779635
167.0	89.68593382835388	1.488316549037685	1.5034706195144647	0.015154070476779635
168.0	91.41421699523926	1.488316549037685	1.5034706195144647	0.015154070476779635
169.0	91.67570996284485	1.488316549037685	1.5034706195144647	0.015154070476779635
170.0	94.20891189575195	1.488316549037685	1.5034706195144647	0.015154070476779635
171.0	94.65115594863892	1.488316549037685	1.5034706195144647	0.015154070476779635
172.0	95.75901889801025	1.488316549037685	1.5034706195144647	0.015154070476779635
173.0	96.53449201583862	1.488316549037685	1.5034706195144647	0.015154070476779635
174.0	97.69563794136047	1.488316549037685	1.5034706195144647	0.015154070476779635
175.0	98.83822393417358	1.488316549037685	1.5034706195144647	0.015154070476779635
176.0	100.00726699829102	1.488316549037685	1.5034706195144647	0.015154070476779635
177.0	101.47959399223328	1.488316549037685	1.5034706195144647	0.015154070476779635
178.0	101.77651286125183	1.488316549037685	1.5034706195144647	0.015154070476779635
179.0	102.52197098731995	1.488316549037685	1.5034706195144647	0.015154070476779635
180.0	103.06582498550415	1.488316549037685	1.5034706195144647	0.015154070476779635
181.0	103.3699209690094	1.488316549037685	1.5034706195144647	0.015154070476779635
182.0	103.56982898712158	1.488316549037685	1.5034706195144647	0.015154070476779635
183.0	103.68413996696472	1.488316549037685	1.5034706195144647	0.015154070476779635
184.0	103.89271187782288	1.488316549037685	1.5034706195144647	0.015154070476779635
185.0	104.00433993339539	1.488316549037685	1.5034706195144647	0.015154070476779635
186.0	104.70792484283447	1.488316549037685	1.5034706195144647	0.015154070476779635
187.0	104.9349148273468	1.488316549037685	1.5034706195144647	0.015154070476779635
188.0	105.3970239162445	1.488316549037685	1.5034528903438722	0.015136341306187129
189.0	108.18524980545044	1.488316549037685	1.5034528903438722	0.015136341306187129
190.0	109.82902193069458	1.488316549037685	1.5034528903438722	0.015136341306187129
191.0	110.78777980804443	1.488316549037685	1.5034528903438722	0.015136341306187129
192.0	112.59848880767822	1.488316549037685	1.5034528903438722	0.015136341306187129
193.0	113.15921592712402	1.488316549037685	1.5034528903438722	0.015136341306187129
194.0	115.76427292823792	1.488316549037685	1.5034528903438722	0.015136341306187129
195.0	116.27606582641602	1.488316549037685	1.5034528903438722	0.015136341306187129
196.0	116.40357685089111	1.488316549037685	1.5031393367943817	0.014822787756696654
197.0	116.5650269985199	1.488316549037685	1.5030356882218279	0.014719139184142804
198.0	116.70467686653137	1.488316549037685	1.5029680893594848	0.014651540321799716
199.0	116.82732892036438	1.488316549037685	1.5029680893594848	0.014651540321799716
200.0	120.64083695411682	1.488316549037685	1.5029680893594848	0.014651540321799716
201.0	121.7869930267334	1.488316549037685	1.5029680893594848	0.014651540321799716
202.0	122.60268688201904	1.488316549037685	1.5029456186498198	0.014629069612134726
203.0	122.86726403236389	1.488316549037685	1.5029456184661656	0.014629069428480523
204.0	123.39124488830566	1.488316549037685	1.5029187073809476	0.014602158343262506
205.0	126.07670998573303	1.488316549037685	1.5028240193590687	0.014507470321383664
206.0	126.84592199325562	1.488316549037685	1.5028240193590687	0.014507470321383664
207.0	129.191143989563	1.488316549037685	1.5028240193590687	0.014507470321383664
208.0	129.88876295089722	1.488316549037685	1.5028240193590687	0.014507470321383664
209.0	130.7778618335724	1.488316549037685	1.5028240193590687	0.014507470321383664
210.0	131.5662670135498	1.488316549037685	1.5028240193590687	0.014507470321383664
211.0	133.25852489471436	1.488316549037685	1.5028240193590687	0.014507470321383664
212.0	133.66712498664856	1.488316549037685	1.5028240193590687	0.014507470321383664
213.0	134.1742799282074	1.488316549037685	1.5020770984561067	0.013760549418421641
214.0	134.73061680793762	1.488316549037685	1.5018833803115446	0.013566831273859492
215.0	135.2118170261383	1.488316549037685	1.5018833803115446	0.013566831273859492
216.0	137.85824394226074	1.488316549037685	1.5018833803115446	0.013566831273859492
217.0	140.0290539264679	1.488316549037685	1.5018833803115446	0.013566831273859492
218.0	141.76846289634705	1.488316549037685	1.5018833803115446	0.013566831273859492
219.0	145.21516489982605	1.488316549037685	1.5018833803115446	0.013566831273859492
220.0	148.7960889339447	1.488316549037685	1.5018833803115446	0.013566831273859492
221.0	149.40197587013245	1.488316549037685	1.5018833803115446	0.013566831273859492
222.0	151.39541602134705	1.488316549037685	1.5018833803115446	0.013566831273859492
223.0	155.0321078300476	1.488316549037685	1.5018833803115446	0.013566831273859492
224.0	155.16401195526123	1.488316549037685	1.5018833803115446	0.013566831273859492
225.0	155.31614780426025	1.488316549037685	1.5018833803115446	0.013566831273859492
226.0	156.1822600364685	1.488316549037685	1.5018833803115446	0.013566831273859492
227.0	156.72516798973083	1.488316549037685	1.5018833803115446	0.013566831273859492
228.0	156.8729248046875	1.488316549037685	1.5018833803115446	0.013566831273859492
229.0	157.00836181640625	1.488316549037685	1.5018833803115446	0.013566831273859492
230.0	159.9169318675995	1.488316549037685	1.5018833803115446	0.013566831273859492
231.0	160.35232496261597	1.488316549037685	1.5018833803115446	0.013566831273859492
232.0	161.92119598388672	1.488316549037685	1.5018833803115446	0.013566831273859492
233.0	162.25193881988525	1.488316549037685	1.5018833803115446	0.013566831273859492
234.0	163.63996601104736	1.488316549037685	1.5018833803115446	0.013566831273859492
235.0	165.01060795783997	1.488316549037685	1.5018833803115446	0.013566831273859492
236.0	166.4970018863678	1.488316549037685	1.5018833803115446	0.013566831273859492
237.0	168.28640580177307	1.488316549037685	1.5018833803115446	0.013566831273859492
238.0	172.9665129184723	1.488316549037685	1.5018833803115446	0.013566831273859492
239.0	174.13667488098145	1.488316549037685	1.5018833803115446	0.013566831273859492
240.0	174.41114282608032	1.488316549037685	1.5018833803115446	0.013566831273859492
241.0	174.58878183364868	1.488316549037685	1.5018833803115446	0.013566831273859492
242.0	174.74235796928406	1.488316549037685	1.5018833803115446	0.013566831273859492
243.0	174.94262790679932	1.488316549037685	1.5018833803115446	0.013566831273859492
244.0	176.1062548160553	1.488316549037685	1.5018833803115446	0.013566831273859492
245.0	177.02137899398804	1.488316549037685	1.5018833803115446	0.013566831273859492
246.0	179.22511386871338	1.488316549037685	1.5016884117834177	0.013371862745732654
247.0	179.76949501037598	1.488316549037685	1.5015000619755572	0.013183512937872122
248.0	180.32896399497986	1.488316549037685	1.5015000619755572	0.013183512937872122
249.0	180.800048828125	1.488316549037685	1.5015000619755572	0.013183512937872122
250.0	181.32700490951538	1.488316549037685	1.5015000619755572	0.013183512937872122
251.0	182.24173188209534	1.488316549037685	1.5015000619755572	0.013183512937872122
252.0	182.9781849384308	1.488316549037685	1.5015000619755572	0.013183512937872122
253.0	183.46530389785767	1.488316549037685	1.5015000619755572	0.013183512937872122
254.0	184.2805938720703	1.488316549037685	1.5015000619755572	0.013183512937872122
255.0	185.11057996749878	1.488316549037685	1.501165061549603	0.012848512511917987
256.0	186.08068895339966	1.488316549037685	1.501165061549603	0.012848512511917987
257.0	186.2305839061737	1.488316549037685	1.5009713434373582	0.012654794399673097
258.0	186.37291193008423	1.488316549037685	1.500903409507007	0.012586860469322003
259.0	190.2422068119049	1.488316549037685	1.5008820388966977	0.012565489859012624
260.0	190.80887603759766	1.488316549037685	1.5008820388966977	0.012565489859012624
261.0	191.4599118232727	1.488316549037685	1.5008510439987386	0.012534494961053522
262.0	191.61723494529724	1.488316549037685	1.5008510439987386	0.012534494961053522
263.0	191.9675588607788	1.488316549037685	1.5008510439987386	0.012534494961053522
