iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	0.0001418590545654297	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.0015339851379394531	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.03449392318725586	3.69799902914503	3.901528470207851	0.203529441062821
3.0	0.09561395645141602	3.8289578894728913	3.8996817397033294	0.07072385023043815
4.0	0.1092519760131836	3.8324666409296144	3.899190109372392	0.06672346844277754
5.0	0.22006583213806152	3.835232067511888	3.8968063032497717	0.061574235737883676
6.0	0.2243349552154541	3.835340613705958	3.8968063032497717	0.061465689543813706
7.0	0.22611093521118164	3.835426837726742	3.8968063032497717	0.06137946552302953
8.0	0.2269909381866455	3.8354985346826695	3.8968063032497717	0.06130776856710218
9.0	0.22784686088562012	3.835556538259869	3.8968063032497717	0.061249764989902644
10.0	0.22870278358459473	3.8356042401518162	3.8968063032497717	0.061202063097955506
11.0	0.22955584526062012	3.835643086073348	3.8968063032497717	0.06116321717642359
12.0	0.2954750061035156	3.8376026428641103	3.8968063032497717	0.05920366038566138
13.0	0.3018209934234619	3.8376182955319122	3.8956009461069145	0.05798265057500229
14.0	0.42712998390197754	3.837775462626937	3.8956009461069145	0.057825483479977624
15.0	0.4850039482116699	3.8378202451036856	3.8956009461069145	0.05778070100322896
16.0	0.6884307861328125	3.8378321311784074	3.8956009461069145	0.05776881492850716
17.0	0.7533628940582275	3.837843753939245	3.8956009461069145	0.05775719216766939
18.0	0.9068949222564697	3.837850204805583	3.8956009461069145	0.0577507413013314
19.0	1.2200589179992676	3.8378521081555834	3.8956009461069145	0.05774883795133112
20.0	1.4949967861175537	3.837852780149853	3.8956009461069145	0.05774816595706156
21.0	1.8455729484558105	3.837853960194526	3.8956009461069145	0.05774698591238847
22.0	2.1718428134918213	3.837854166779728	3.8943387053348077	0.056484538555079844
23.0	2.2692368030548096	3.8378542496011057	3.8943387053348077	0.05648445573370209
24.0	2.6947178840637207	3.8378543222364585	3.8943387053348077	0.056484383098349245
25.0	2.7325727939605713	3.8378543251080015	3.8943387053348077	0.05648438022680624
26.0	2.8541319370269775	3.8378543312089493	3.8943387053348077	0.056484374125858494
27.0	2.9361469745635986	3.8378543334848283	3.8943387053348077	0.05648437184997945
28.0	3.114084005355835	3.837854334958164	3.8943387053348077	0.05648437037664378
29.0	3.1388509273529053	3.8378543349787426	3.8931333481919506	0.05527901321320794
30.0	3.6272618770599365	3.837854336101004	3.8917541447647492	0.05389980866374522
31.0	3.8073058128356934	3.837854336101499	3.887727161113977	0.04987282501247803
32.0	3.9040489196777344	3.8378543361015405	3.886332388510392	0.048478052408851724
33.0	3.9969518184661865	3.837854336101551	3.886332388510392	0.048478052408841066
34.0	4.161155939102173	3.8378543361015542	3.886332388510392	0.04847805240883796
35.0	4.258927822113037	3.8378543361015542	3.886332388510392	0.04847805240883796
36.0	4.541642904281616	3.8378543366278146	3.886332388510392	0.04847805188257759
37.0	4.7373878955841064	3.83785433663563	3.886332388510392	0.04847805187476206
38.0	4.945074796676636	3.8378543366360938	3.886332388510392	0.04847805187429843
39.0	5.141143798828125	3.837854336913377	3.886332388510392	0.04847805159701535
40.0	6.415445804595947	3.837854337006906	3.8862233760843683	0.04836903907746226
41.0	7.083719968795776	3.8378543370953833	3.882570238813382	0.04471590171799855
42.0	7.640113830566406	3.8378543371077574	3.877439643942461	0.039585306834703626
43.0	8.2674880027771	3.8378543371077667	3.8748462609355716	0.03699192382780492
