iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.3553523639497933	101.35535236394983
1.0	0.0004000663757324219	1.6224517706222357	2.3553523639497933	0.7329005933275576
2.0	0.025074005126953125	2.156255664873467	2.3553523639497933	0.1990966990763261
3.0	0.0738670825958252	2.1941811391438564	2.3553523626262503	0.16117122348239388
4.0	0.1438579559326172	2.202891118233945	2.3553523613027068	0.15246124306876174
5.0	0.21752715110778809	2.206485282132781	2.3535722454563435	0.14708696332356253
6.0	0.3359391689300537	2.207494174335737	2.3535722454563435	0.14607807112060645
7.0	0.45606398582458496	2.2077174770280052	2.3535722454563435	0.14585476842833822
8.0	0.6213321685791016	2.2078529070348933	2.3535722454563435	0.14571933842145013
9.0	0.9550831317901611	2.20786157980212	2.3535722454563435	0.14571066565422353
10.0	1.1701500415802002	2.2078621879717613	2.3535722454563435	0.1457100574845822
11.0	1.4154491424560547	2.207862359453505	2.3518871599363944	0.14402480048288924
12.0	1.7066969871520996	2.2078623967298734	2.3494680052788435	0.14160560854897009
13.0	2.0210821628570557	2.207862418824903	2.349466789264512	0.14160437043960883
14.0	2.3458480834960938	2.2078624188866462	2.3476395150390257	0.13977709615237943
15.0	2.762050151824951	2.207862426870868	2.3476395150390257	0.1397770881681577
16.0	3.6691701412200928	2.2078624268851437	2.3472795096355403	0.13941708275039666
17.0	4.133388042449951	2.207862427609729	2.3446273999502485	0.13676497234051954
18.0	4.61741304397583	2.2078773290334768	2.3446273999502485	0.13675007091677172
19.0	5.148967027664185	2.2078818753944476	2.3446273999502485	0.1367455245558009
20.0	5.7618629932403564	2.207882624766274	2.3446273999502485	0.13674477518397454
21.0	6.382333993911743	2.2078827709212994	2.3396565371162197	0.13177376619492032
22.0	6.48987603187561	2.2078827802958605	2.332635988183157	0.12475320788729638
23.0	6.602976083755493	2.2078827809342085	2.332635988183157	0.12475320724894834
