iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.00045490264892578125	24.725086327550056	51.169109419404485	26.44402309185443
2.0	2.174422025680542	30.91678557565153	51.169109419404485	20.252323843752954
3.0	8.620934009552002	31.885012714900952	51.160756306561275	19.275743591660323
4.0	17.60519003868103	34.85311536105073	51.14146201980536	16.288346658754627
5.0	29.406639099121094	35.078574563112745	51.12553786427169	16.046963301158947
6.0	39.85741591453552	36.24259128471755	51.10643322983138	14.863841945113833
7.0	59.92200803756714	36.614247805825656	51.090543021619254	14.476295215793598
8.0	82.86542296409607	37.25734698860461	51.08708599748847	13.829739008883863
9.0	116.53247809410095	37.76101235715403	51.08515780583348	13.324145448679452
10.0	160.0764799118042	38.59263820715322	51.07407414775699	12.481435940603767
11.0	216.29171299934387	39.05986649212784	51.07354653075777	12.013680038629929
12.0	283.4768190383911	39.193809991364986	51.07337516962546	11.87956517826047
13.0	352.19333696365356	39.72564925788128	51.07334970044959	11.34770044256831
14.0	427.75486993789673	40.43627234074125	51.06876528625294	10.632492945511693
15.0	490.00001406669617	41.17275074679177	51.06152848745762	9.888777740665851
16.0	565.4458649158478	41.63028163367722	51.06015102005352	9.429869386376296
