iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4781951904296875e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.0004298686981201172	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.018959999084472656	2.698671856989619	2.928565522527261	0.229893665537642
3.0	0.05895495414733887	2.776322450860388	2.9285655198468126	0.15224306898642448
4.0	0.06227397918701172	2.7869964891910985	2.92856551695104	0.1415690277599415
5.0	0.07088780403137207	2.808509111519595	2.928565515175312	0.12005640365571724
6.0	0.07957077026367188	2.8167785423802085	2.928565515175312	0.11178697279510352
7.0	0.14969182014465332	2.8253747240602927	2.928565515175312	0.10319079111501939
8.0	0.22979283332824707	2.843144521106881	2.928565515175312	0.08542099406843118
9.0	0.23578882217407227	2.8442654916634966	2.928565515175312	0.08430002351181543
10.0	0.2392888069152832	2.8447461612488505	2.928565515175312	0.08381935392646156
11.0	0.24681496620178223	2.8456232093628695	2.928565515175312	0.08294230581244255
12.0	0.2503647804260254	2.845912229292168	2.928565515175312	0.08265328588314391
13.0	0.2539370059967041	2.846152574511058	2.928565515175312	0.0824129406642542
14.0	0.297745943069458	2.8485816865052107	2.928565515175312	0.07998382867010134
15.0	0.3873908519744873	2.850450170802407	2.927360158032455	0.07690998723004805
16.0	0.442673921585083	2.8516023355553886	2.927360158032455	0.0757578224770663
17.0	0.5730969905853271	2.851876777420447	2.927166438289883	0.07528966086943623
18.0	0.6118547916412354	2.8524113845056687	2.9252934122351375	0.07288202772946883
19.0	0.9551808834075928	2.8528253300120174	2.9252934122351375	0.07246808222312007
20.0	1.0220139026641846	2.8528253753051405	2.9235721183524603	0.07074674304731987
21.0	1.2331857681274414	2.852825379699871	2.9235721183524603	0.07074673865258951
22.0	1.3496108055114746	2.852825379701144	2.9235721183524603	0.07074673865131631
23.0	1.4727048873901367	2.8532083515522504	2.9235721183524603	0.07036376680020995
24.0	1.725510835647583	2.8532270476488395	2.9235721183524603	0.07034507070362084
25.0	1.9171948432922363	2.8532270556865797	2.9235721183524603	0.07034506266588059
26.0	2.0061378479003906	2.8532270557191706	2.9235721183524603	0.07034506263328977
27.0	2.3253979682922363	2.8532270557221264	2.9235721183524603	0.07034506263033391
28.0	2.701993942260742	2.853282240171573	2.9235721183524603	0.07028987818088739
29.0	2.7353248596191406	2.853282241854347	2.9219856260177197	0.06870338416337285
30.0	2.816016912460327	2.853282244039812	2.9219856260177197	0.06870338197790771
31.0	3.7024309635162354	2.8532822447979735	2.9207802688748625	0.06749802407688898
32.0	4.0186309814453125	2.8532822447981228	2.920107386638093	0.06682514183997013
33.0	4.056725978851318	2.8532822447981228	2.920107386638093	0.06682514183997013
34.0	4.069372892379761	2.8532822447981228	2.920107386638093	0.06682514183997013
35.0	4.077905893325806	2.8532822447981228	2.920107386638093	0.06682514183997013
36.0	4.085446834564209	2.8532822447981228	2.920107386638093	0.06682514183997013
37.0	4.094766855239868	2.8532822447981228	2.920107386638093	0.06682514183997013
38.0	4.104159832000732	2.8532822447981228	2.920107386638093	0.06682514183997013
