iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03113389015197754	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0527949333190918	6.281734126687739	6.636400659037473	0.354666532349734
3.0	0.09345602989196777	6.477126072416364	6.636400657691172	0.1592745852748081
4.0	0.11481690406799316	6.49908906940967	6.636400655565939	0.1373115861562697
5.0	0.11678886413574219	6.499561122094571	6.635412647341427	0.1358515252468564
6.0	0.11830806732177734	6.499633194424141	6.6354126457787554	0.13577945135461444
7.0	0.1202399730682373	6.49964419832446	6.6354126457787554	0.1357684474542955
8.0	0.12176799774169922	6.49964587838424	6.6354126457787554	0.13576676739451532
9.0	0.12305498123168945	6.499646134893366	6.6354126457787554	0.13576651088538938
10.0	0.12432193756103516	6.4996461740568146	6.6354126457787554	0.1357664717219409
11.0	0.12556695938110352	6.499646180036233	6.6354126457787554	0.13576646574252216
12.0	0.1268310546875	6.499646180949163	6.6354126457787554	0.13576646482959287
13.0	0.13590192794799805	6.502087482132923	6.6354126457787554	0.13332516364583213
14.0	0.2060549259185791	6.5068761430874735	6.634689431493042	0.1278132884055685
15.0	0.28163790702819824	6.510212036443291	6.634689431493042	0.12447739504975086
16.0	0.28794002532958984	6.510910161037294	6.6338563778803135	0.12294621684301976
17.0	0.3536050319671631	6.513691522380198	6.633856375304415	0.12016485292421653
18.0	0.3586709499359131	6.515414861798371	6.633856375304415	0.1184415135060437
19.0	0.36305689811706543	6.515812444261462	6.633856375304415	0.11804393104295308
20.0	0.36870503425598145	6.516085516354847	6.633856375304415	0.11777085894956763
21.0	0.39695000648498535	6.516993300120938	6.633856375304415	0.11686307518347672
22.0	0.40412402153015137	6.517818304639375	6.633856375304415	0.11603807066503968
23.0	0.4316370487213135	6.518757329803071	6.633856375304415	0.11509904550134387
24.0	0.46494197845458984	6.518987155980949	6.633856375304415	0.11486921932346572
25.0	0.6283788681030273	6.51910093996904	6.633856375304415	0.11475543533537458
26.0	0.7976720333099365	6.520216646365424	6.633856375304415	0.11363972893899099
27.0	0.8790619373321533	6.5202520099684556	6.629397963508882	0.10914595354042689
28.0	0.891118049621582	6.520252088197698	6.626438498617971	0.10618641042027299
29.0	0.9289989471435547	6.520254983121611	6.626438498617971	0.10618351549635996
30.0	1.1505920886993408	6.52055075995136	6.623698077724287	0.10314731777292696
31.0	1.3939259052276611	6.521018947114156	6.619747563835389	0.09872861672123356
32.0	1.7026638984680176	6.521268347325135	6.617113667794513	0.09584532046937788
33.0	2.042854070663452	6.52140054160504	6.616329307006046	0.09492876540100603
34.0	2.4138500690460205	6.521470299966348	6.614800416962002	0.09333011699565397
35.0	3.1891908645629883	6.521495072723504	6.609432744620738	0.087937671897234
36.0	3.2718539237976074	6.521507234065755	6.609167120776609	0.08765988671085445
37.0	3.7123029232025146	6.521520280402904	6.60616038161216	0.08464010120925547
38.0	4.196819067001343	6.521527754816081	6.60616038161216	0.08463262679607908
39.0	4.733304977416992	6.5215385691108425	6.604251619779749	0.08271305066890644
40.0	5.200085878372192	6.521543280345517	6.603233703643255	0.08169042329773823
41.0	5.8150269985198975	6.521545802345068	6.602732042393839	0.08118624004877084
42.0	6.485676050186157	6.521547687958108	6.602732042393839	0.08118435443573091
43.0	7.206839084625244	6.521548326736237	6.602732042393839	0.08118371565760185
44.0	7.871690988540649	6.5215484646094195	6.600717807782852	0.07916934317343216
45.0	8.424118041992188	6.521548548746987	6.59887562560302	0.07732707685603302
46.0	9.319448947906494	6.5215485838949965	6.598028066320737	0.07647948242574021
47.0	10.294795989990234	6.521548602531129	6.595047863939909	0.07349926140877994
48.0	11.452077865600586	6.521548612369571	6.595047863939909	0.07349925157033788
49.0	11.470323085784912	6.521548612615554	6.58884659030824	0.06729797769268586
50.0	11.487452030181885	6.521548612615554	6.58884659030824	0.06729797769268586
51.0	11.505419969558716	6.521548612615554	6.58884659030824	0.06729797769268586
52.0	11.52433705329895	6.521548612615554	6.58884659030824	0.06729797769268586
53.0	11.542694091796875	6.521548612615554	6.58884659030824	0.06729797769268586
54.0	11.563659906387329	6.521548612615554	6.58884659030824	0.06729797769268586
55.0	11.583881855010986	6.521548612615554	6.58884659030824	0.06729797769268586
56.0	11.601660966873169	6.521548612615554	6.58884659030824	0.06729797769268586
57.0	11.620450973510742	6.521548612615554	6.58884659030824	0.06729797769268586
58.0	11.642216920852661	6.521548612615554	6.58884659030824	0.06729797769268586
59.0	11.664432048797607	6.521548612615554	6.58884659030824	0.06729797769268586
60.0	11.68679690361023	6.521548612615554	6.58884659030824	0.06729797769268586
61.0	11.705391883850098	6.521548612615554	6.58884659030824	0.06729797769268586
62.0	11.725498914718628	6.521548612615554	6.58884659030824	0.06729797769268586
63.0	12.585211038589478	6.521548615853416	6.58884659030824	0.06729797445482344
64.0	13.549347877502441	6.521548621070286	6.58884659030824	0.06729796923795384
65.0	13.755138874053955	6.521548621086824	6.58884659030824	0.06729796922141595
66.0	14.894170999526978	6.521548622116659	6.587948920188786	0.06640029807212766
67.0	16.013484954833984	6.521548623054965	6.58735814166762	0.06580951861265483
68.0	17.245195865631104	6.521548623074634	6.586448397831261	0.06489977475662734
69.0	17.27328896522522	6.521548623074635	6.58450603072522	0.06295740765058522
70.0	17.87507700920105	6.52154862307468	6.58450603072522	0.06295740765053992
71.0	18.724381923675537	6.521548623074697	6.58450603072522	0.06295740765052305
72.0	18.85262703895569	6.521548623074697	6.58450603072522	0.06295740765052305
73.0	19.296051025390625	6.521548623074697	6.58450603072522	0.06295740765052305
74.0	19.326416015625	6.521548623074697	6.583283868050594	0.061735244975897
75.0	19.365309953689575	6.521548623074697	6.583283868050594	0.061735244975897
76.0	19.394597053527832	6.521548623074697	6.583283868050594	0.061735244975897
77.0	19.422215938568115	6.521548623074697	6.583283868050594	0.061735244975897
78.0	19.531388998031616	6.521548623074697	6.583283868050594	0.061735244975897
79.0	19.71595788002014	6.521548623074697	6.583283868050594	0.061735244975897
80.0	19.826510906219482	6.521548623074697	6.583283868050594	0.061735244975897
81.0	19.93711495399475	6.521548623074697	6.583283868050594	0.061735244975897
82.0	20.0436110496521	6.521548623074697	6.583283868050594	0.061735244975897
83.0	20.18622899055481	6.521548623074697	6.583283868050594	0.061735244975897
84.0	20.321781873703003	6.521548623074697	6.583283868050594	0.061735244975897
85.0	20.660927057266235	6.521548623074697	6.583283868050594	0.061735244975897
86.0	20.895605087280273	6.521548623074697	6.583283868050594	0.061735244975897
87.0	21.041501998901367	6.521548623074697	6.583283868050594	0.061735244975897
88.0	21.16172695159912	6.521548623074697	6.583283868050594	0.061735244975897
89.0	21.39075493812561	6.521548623074697	6.583283868050594	0.061735244975897
90.0	21.499563932418823	6.521548623074697	6.583283868050594	0.061735244975897
91.0	21.630708932876587	6.521548623074697	6.582831382845705	0.061282759771008166
92.0	21.769057035446167	6.521548623074697	6.582728028878945	0.06117940580424808
93.0	21.90440797805786	6.521548623074697	6.582692525275991	0.06114390220129451
94.0	22.046361923217773	6.521548623074697	6.582659649719112	0.061111026644415034
95.0	22.194103002548218	6.521548623074697	6.582638966298454	0.06109034322375706
96.0	22.325536012649536	6.521548623074697	6.582633038708686	0.061084415633989586
97.0	22.46777606010437	6.521548623074697	6.582630727186369	0.06108210411167203
98.0	22.6072940826416	6.521548623074697	6.582616106636811	0.06106748356211433
99.0	22.747549057006836	6.521548623074697	6.5826124572205815	0.06106383414588468
100.0	23.72859287261963	6.521548623074697	6.582574364450786	0.06102574137608929
101.0	23.77853298187256	6.52154862315157	6.581989709609444	0.060441086457874604
102.0	23.86186695098877	6.521548623179026	6.581989709609444	0.060441086430418345
103.0	24.048300981521606	6.52154862324292	6.581989709609444	0.060441086366524566
104.0	24.252104997634888	6.521548623288963	6.581989709609444	0.060441086320481396
105.0	25.241782903671265	6.521548623351421	6.581989709609444	0.060441086258022914
106.0	26.40555191040039	6.521548623380541	6.581989709609444	0.060441086228903096
107.0	27.53095293045044	6.521548623395983	6.581989709609444	0.060441086213461226
108.0	27.628707885742188	6.521548623397273	6.581989709609444	0.06044108621217159
109.0	28.21525502204895	6.521548623404309	6.581989709609444	0.06044108620513544
110.0	29.294957876205444	6.5215486234085756	6.581351022797517	0.05980239938894183
111.0	29.361237049102783	6.5215486234087825	6.581351022797517	0.059802399388734884
112.0	29.43317985534668	6.5215486234088145	6.581351022797517	0.05980239938870291
113.0	29.867312908172607	6.521548623410579	6.581351022797517	0.0598023993869381
114.0	30.006309986114502	6.521548623410946	6.581012317864915	0.05946369445396904
115.0	31.57066798210144	6.5215486234121585	6.581012317864915	0.05946369445275668
116.0	33.20717000961304	6.521548623412955	6.581012317864915	0.05946369445195998
117.0	33.81698799133301	6.521548623413022	6.581012317864915	0.05946369445189337
118.0	35.1226909160614	6.5215486234130315	6.57973987613175	0.05819125271871872
