iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.03619194030761719	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.0636301040649414	2.9226876536078925	3.2397002995447814	0.31701264593688894
3.0	0.13526201248168945	3.036226233116921	3.2397002995447814	0.20347406642786048
4.0	0.2209639549255371	3.059053461142287	3.237410150893821	0.17835668975153407
5.0	0.3679189682006836	3.069707756446233	3.237410150893821	0.16770239444758817
6.0	0.533825159072876	3.072849254381502	3.236085134991414	0.16323588060991234
7.0	0.6758270263671875	3.074229575025841	3.2359079843949154	0.1616784093690744
8.0	0.8605711460113525	3.0748518729221153	3.2351253100808983	0.16027343715878306
9.0	1.051788091659546	3.0753234223420134	3.2351253100808983	0.15980188773888493
10.0	1.3875269889831543	3.075484528028353	3.234879777848557	0.15939524982020403
11.0	1.7117860317230225	3.0756136272181926	3.2344802051527797	0.15886657793458703
12.0	2.057832956314087	3.0762111133031014	3.2310032912451843	0.1547921779420829
13.0	2.4506421089172363	3.0766323227346977	3.2255797178026318	0.14894739506793409
14.0	2.8857569694519043	3.076710794158891	3.213150301308815	0.13643950714992403
15.0	3.3183951377868652	3.0768556662278845	3.206742350896434	0.12988668466854936
16.0	4.402626037597656	3.0769287660163727	3.206742350896434	0.12981358488006123
17.0	5.086709976196289	3.0769706265446306	3.205873351296819	0.12890272475218856
18.0	5.802870035171509	3.0769843446710388	3.205873351296819	0.1288890066257804
19.0	6.585654973983765	3.0770429840297973	3.2025562322554073	0.12551324822561005
20.0	7.137808084487915	3.077058433589724	3.2025562322554073	0.1254977986656831
21.0	7.753632068634033	3.077061530263638	3.2025562322554073	0.12549470199176938
22.0	8.623440027236938	3.0770634634630496	3.2012940640645238	0.12423060060147417
23.0	9.680217027664185	3.077063719882428	3.200306577366617	0.12324285748418884
24.0	10.721176147460938	3.077076289556799	3.200306577366617	0.12323028780981815
25.0	11.872236013412476	3.0770960622365866	3.200306577366617	0.12321051513003045
26.0	13.0625741481781	3.0771142196524934	3.1976005818246795	0.12048636217218611
27.0	14.357532978057861	3.0771202797861776	3.1963952246818224	0.11927494489564472
28.0	15.627026081085205	3.077122598726991	3.1955361261605195	0.11841352743352873
29.0	17.258857011795044	3.077122991458077	3.1908714525797466	0.11374846112166948
30.0	18.768911123275757	3.0771230133993552	3.190108454701668	0.11298544130231258
31.0	19.436066150665283	3.077123021021312	3.1886422615888037	0.11151924056749163
32.0	20.996670961380005	3.0771230248960895	3.1886422615888037	0.11151923669271424
33.0	21.889811038970947	3.077123025199434	3.1848047939209287	0.10768176872149482
34.0	23.215083122253418	3.0771230253438504	3.1837724457410026	0.1066494203971522
35.0	24.860422134399414	3.0771233932654374	3.1837724457410026	0.10664905247556522
36.0	25.647876977920532	3.077123416194046	3.1837724457410026	0.10664902954695643
37.0	26.555493116378784	3.077123421036264	3.183010447967394	0.10588702693113028
38.0	28.494234085083008	3.0771235451493077	3.183010447967394	0.10588690281808644
39.0	30.478698015213013	3.0771235890528206	3.18288149036215	0.1057579013093295
40.0	32.37920117378235	3.0771235917246753	3.18288149036215	0.10575789863747476
41.0	34.631556034088135	3.0771235924401577	3.181439148191219	0.10431555575106133
42.0	36.03828001022339	3.0771235927841585	3.181439148191219	0.1043155554070605
43.0	36.95611596107483	3.0771235928261134	3.1812839860421844	0.10416039321607107
44.0	39.308953046798706	3.0771236057923264	3.1812839860421844	0.10416038024985808
45.0	40.86056995391846	3.0771236129689883	3.1800786288993272	0.10295501593033896
46.0	44.046688079833984	3.077123615411232	3.1791465447390648	0.10202292932783275
47.0	46.627115964889526	3.07712361776045	3.1791465447390648	0.10202292697861459
48.0	48.979371070861816	3.0771289193289157	3.1791346229936774	0.1020057036647617
49.0	51.525758028030396	3.0771298114675663	3.1790255800755354	0.10189576860796912
50.0	54.175869941711426	3.0771300494402944	3.1790255800755354	0.10189553063524093
51.0	56.87437200546265	3.0771314071070566	3.1790242063017207	0.1018927991946641
52.0	57.38898015022278	3.0771315364250564	3.175680425847048	0.09854888942199169
53.0	59.856927156448364	3.077131907071051	3.170536092474089	0.09340418540303785
54.0	62.48861312866211	3.0771320886367413	3.1700319181312975	0.09289982949455622
55.0	64.43564295768738	3.0771321568434296	3.168599690540738	0.09146753369730831
56.0	66.64371514320374	3.0771321675568966	3.167051200496406	0.08991903293950942
57.0	67.28750896453857	3.077132186215066	3.166932584449677	0.08980039823461139
58.0	70.62471199035645	3.0771322095978433	3.166868813976547	0.08973660437870379
59.0	73.99761295318604	3.077132214997511	3.166825906706311	0.08969369170880004
60.0	76.45125603675842	3.0771323684079155	3.16246769589838	0.08533532749046469
61.0	77.27145504951477	3.0771323705261286	3.1610494397197475	0.08391706919361885
62.0	79.1854190826416	3.077132397029209	3.160925631868734	0.08379323483952517
63.0	80.86039710044861	3.077132404269701	3.1592133304033347	0.08208092613363371
64.0	81.26315212249756	3.0771324055069753	3.159059082187547	0.08192667668057174
65.0	82.30475115776062	3.077132407650477	3.15897757450483	0.08184516685435295
66.0	82.57221102714539	3.0771324081728033	3.157059989845242	0.07992758167243874
67.0	83.39821910858154	3.0771324094646664	3.156785943885168	0.0796535344205016
68.0	85.74367594718933	3.0771324116999574	3.156710127737091	0.0795777160371336
69.0	86.58869314193726	3.0771324124141604	3.156435573668693	0.07930316125453274
70.0	87.35998010635376	3.0771324126324844	3.156304761849241	0.07917234921675664
71.0	91.14952898025513	3.0771324133712676	3.1562605795507537	0.07912816617948604
72.0	95.24773001670837	3.0771324138156304	3.1562090528696944	0.07907663905406404
73.0	97.221764087677	3.0771324138991645	3.156138978595481	0.0790065646963165
74.0	97.75354313850403	3.0771324139128606	3.156024859759777	0.07889244584691646
75.0	102.7696590423584	3.077132413969373	3.156004928867035	0.0788725148976619
76.0	106.47992300987244	3.077132413986059	3.1559221129399653	0.0787896989539063
77.0	107.17543411254883	3.077132413986141	3.153577689131792	0.0764452751456508
78.0	107.62911605834961	3.0771324139863934	3.153577689131792	0.07644527514539856
79.0	109.56444096565247	3.077132413986395	3.153577689131792	0.07644527514539678
80.0	109.942950963974	3.077132413986395	3.153577689131792	0.07644527514539678
81.0	110.29733610153198	3.077132413986395	3.153577689131792	0.07644527514539678
82.0	112.12105107307434	3.0771324139863956	3.153577689131792	0.07644527514539634
83.0	113.40770816802979	3.0771324139975147	3.153577689131792	0.07644527513427724
84.0	117.07137799263	3.0771324140016296	3.153577689131792	0.0764452751301623
85.0	118.24752807617188	3.0771324140019582	3.153577689131792	0.07644527512983368
86.0	119.52859902381897	3.077132414001964	3.153577689131792	0.0764452751298279
87.0	123.7820770740509	3.0771324140022758	3.153577689131792	0.07644527512951615
88.0	127.98778009414673	3.077132414002518	3.153577689131792	0.07644527512927413
89.0	131.9987530708313	3.077132414002569	3.153577689131792	0.07644527512922306
90.0	137.0475471019745	3.077132439886022	3.153577689131792	0.0764452492457699
91.0	143.19074416160583	3.077132454522215	3.153577689131792	0.07644523460957675
92.0	147.00591206550598	3.0771324564916958	3.153577689131792	0.07644523264009617
93.0	147.71428394317627	3.0771324566533544	3.153577689131792	0.07644523247843749
94.0	151.5845160484314	3.077132456920173	3.153577689131792	0.07644523221161892
95.0	155.86123704910278	3.0771324571481626	3.153577689131792	0.07644523198362929
96.0	157.44200205802917	3.0771324571761034	3.153577689131792	0.07644523195568853
97.0	162.82976508140564	3.077132457210838	3.153577689131792	0.0764452319209541
98.0	168.39504408836365	3.0771324572145886	3.153577689131792	0.07644523191720332
99.0	172.84575009346008	3.077132471034482	3.153577689131792	0.07644521809731009
100.0	178.84647512435913	3.077132472323163	3.153577689131792	0.07644521680862892
101.0	183.882807970047	3.077132472496079	3.153577689131792	0.07644521663571302
102.0	185.23455095291138	3.077132472501722	3.153577689131792	0.07644521663006998
103.0	190.73141813278198	3.077132474664808	3.153577689131792	0.07644521446698382
104.0	191.08495211601257	3.07713247466482	3.153577689131792	0.07644521446697183
105.0	196.128671169281	3.077132475088186	3.153577689131792	0.07644521404360605
106.0	202.05757308006287	3.0771324752496816	3.153577689131792	0.07644521388211034
107.0	203.28964400291443	3.0771324773086546	3.151666906939017	0.07453442963036228
108.0	203.656662940979	3.0771324774189397	3.151666906939017	0.07453442952007716
109.0	209.59231400489807	3.0771324795641557	3.151666906939017	0.07453442737486116
110.0	216.60331797599792	3.077132480268309	3.151666906939017	0.07453442667070798
111.0	217.5253939628601	3.0771324802772444	3.15108037278008	0.07394789250283562
112.0	224.02435207366943	3.077132480341022	3.15108037278008	0.0739478924390582
113.0	230.33864498138428	3.0771324803646762	3.15108037278008	0.07394789241540378
114.0	236.15289402008057	3.077132480367603	3.1502820172019184	0.07314953683431558
115.0	242.29311394691467	3.077132480370664	3.1502820172019184	0.07314953683125447
116.0	243.3019061088562	3.077132480370744	3.149823704851423	0.07269122448067922
117.0	248.33896398544312	3.077132480370774	3.149823704851423	0.07269122448064902
118.0	254.5273859500885	3.0771324807006732	3.149823704851423	0.0726912241507498
119.0	258.9011299610138	3.0771324807190044	3.149823704851423	0.07269122413241869
120.0	261.4088661670685	3.0771324807297096	3.149823704851423	0.07269122412171347
121.0	1196.3233289718628	3.0771324807412843	3.1495567842911134	0.0724243035498291
