iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.9073486328125e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005148172378540039	2.733071801926003	4.616513778485137	1.883441976559134
2.0	0.027384042739868164	2.809943788653465	4.616513777251622	1.8065699885981568
3.0	0.07187008857727051	2.8296579896453524	4.616513776018107	1.7868557863727546
4.0	0.13518500328063965	2.833193149699478	4.616513776018107	1.7833206263186288
5.0	0.19908499717712402	2.8338028076763226	4.616513776018107	1.7827109683417843
6.0	0.2914700508117676	2.8346282579562185	4.616513776018107	1.7818855180618884
7.0	0.3801891803741455	2.834645201892388	4.616513776018107	1.7818685741257192
8.0	0.511613130569458	2.8347625013121096	4.616513776018107	1.7817512747059974
9.0	0.6486179828643799	2.834770109892459	4.616513776018107	1.781743666125648
10.0	0.959510087966919	2.834775819084837	4.616513776018107	1.78173795693327
11.0	1.1760311126708984	2.834777679764069	4.579013776018106	1.7442360962540375
12.0	1.4118211269378662	2.834779747195965	4.56486265811216	1.7300829109161953
13.0	1.7013180255889893	2.834780181573457	4.504884001159514	1.670103819586057
14.0	2.0873701572418213	2.8347805635767327	4.437290196868774	1.602509633292041
15.0	2.3790571689605713	2.834780989656738	4.437290196868774	1.6025092072120355
16.0	2.7059719562530518	2.8347810055818035	4.437290196868774	1.6025091912869702
17.0	3.530264139175415	2.834781058180408	4.437290196868774	1.6025091386883656
18.0	3.9500370025634766	2.834781073708333	4.437290196868774	1.6025091231604405
19.0	4.443470001220703	2.8347810778021323	4.437290196868774	1.6025091190666414
20.0	4.839673042297363	2.8347810791240526	4.437290196868774	1.602509117744721
21.0	5.3450140953063965	2.834781080061558	4.437290196868774	1.6025091168072159
22.0	5.429995059967041	2.834893384436041	4.399790196868774	1.5648968124327332
23.0	5.953329086303711	2.8348933846534963	4.378093766350154	1.5432003816966575
24.0	6.44071102142334	2.8348933848555906	4.378093766350154	1.5432003814945632
25.0	7.1102070808410645	2.8348933849857234	4.378093766350154	1.5432003813644304
26.0	7.316677093505859	2.8348933850082556	4.378093766350154	1.5432003813418982
27.0	7.891087055206299	2.834893385039582	4.378093766350154	1.5432003813105717
28.0	8.575855016708374	2.8348933850601408	4.378093766350154	1.543200381290013
29.0	9.196202993392944	2.8348933850706723	4.378093766350154	1.5432003812794814
30.0	9.936937093734741	2.8348933850732014	4.378093766350154	1.5432003812769524
31.0	10.234080076217651	2.834893385075256	4.351773148521374	1.5168797634461186
32.0	10.3943190574646	2.834893385075256	4.351773148521374	1.5168797634461186
33.0	10.542586088180542	2.834893385075256	4.351773148521374	1.5168797634461186
34.0	11.168601036071777	2.8348933850764686	4.351773148521374	1.5168797634449058
35.0	11.521911144256592	2.8348933850771845	4.351773148521374	1.51687976344419
36.0	12.551604986190796	2.8348933850791767	4.351773148521374	1.5168797634421978
37.0	13.367874145507812	2.834893385079593	4.351773148521374	1.5168797634417812
38.0	14.380125045776367	2.834893385079642	4.351773148521374	1.5168797634417324
39.0	15.280379056930542	2.834893385080007	4.351773148521374	1.5168797634413673
40.0	16.387338161468506	2.834893385080132	4.351773148521374	1.5168797634412425
41.0	17.305119037628174	2.834893385080155	4.351773148521374	1.5168797634412194
42.0	17.609462022781372	2.834893385080178	4.351773148521374	1.5168797634411963
43.0	18.483025074005127	2.8348933850801816	4.351773148521374	1.5168797634411928
44.0	19.30050301551819	2.834893385080184	4.351773148521374	1.5168797634411906
45.0	19.779327154159546	2.834893385080186	4.351773148521374	1.5168797634411884
46.0	20.097352981567383	2.834893385080186	4.351773148521374	1.5168797634411884
47.0	21.013504028320312	2.8348933851820126	4.331946051658974	1.4970526664769617
48.0	22.256479024887085	2.834893385182013	4.331946051658974	1.4970526664769612
