iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.03279900550842285	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.0576479434967041	6.232788125273525	6.636400659037473	0.40361253376394757
3.0	0.10083389282226562	6.499480118423744	6.635171616296577	0.1356914978728332
4.0	0.11977887153625488	6.516036631023187	6.634460525935902	0.11842389491271454
5.0	0.12165498733520508	6.516474939934525	6.633267292718083	0.11679235278355726
6.0	0.1228790283203125	6.516541155887917	6.633267291155413	0.11672613526749576
7.0	0.12441492080688477	6.516551159226591	6.633267291155413	0.11671613192882191
8.0	0.12566304206848145	6.516552670445255	6.633267291155413	0.11671462071015792
9.0	0.12709903717041016	6.516552898747217	6.633267291155413	0.1167143924081957
10.0	0.12853503227233887	6.51655293323712	6.633267291155413	0.11671435791829232
11.0	0.12998104095458984	6.51655293844756	6.633267291155413	0.11671435270785313
12.0	0.13141798973083496	6.516552939234708	6.633267291155413	0.116714351920705
13.0	0.1392650604248047	6.519567876289284	6.633267291155413	0.11369941486612856
14.0	0.14819002151489258	6.521545663097786	6.63278514829827	0.11123948520048366
15.0	0.15603899955749512	6.522564065998608	6.63278514829827	0.11022108229966143
16.0	0.16015386581420898	6.52278736145574	6.63278514829827	0.1099977868425297
17.0	0.1625230312347412	6.524385076201595	6.63278514829827	0.1084000720966749
18.0	0.16639304161071777	6.525455582692882	6.63278514829827	0.10732956560538742
19.0	0.17032289505004883	6.525681722402438	6.63278514829827	0.10710342589583188
20.0	0.17529797554016113	6.525729812952667	6.63278514829827	0.10705533534560274
21.0	0.17860198020935059	6.525733340009352	6.63278514829827	0.1070518082889178
22.0	0.18189287185668945	6.52573387798492	6.63278514829827	0.10705127031334971
23.0	0.18660998344421387	6.525733960041359	6.63278514829827	0.10705118825691073
24.0	0.19001197814941406	6.525733972557279	6.63278514829827	0.10705117574099088
25.0	0.25208091735839844	6.528733545183727	6.63278514829827	0.10405160311454242
26.0	0.2552189826965332	6.530726917481224	6.63278514829827	0.1020582308170459
27.0	0.2740910053253174	6.531904317678148	6.63278514829827	0.1008808306201221
28.0	0.2774629592895508	6.531940044051114	6.632373730386149	0.1004336863350348
29.0	0.2810039520263672	6.531945493330076	6.632373730386149	0.1004282370560734
30.0	0.2916748523712158	6.532486965808227	6.632373730386149	0.09988676457792245
31.0	0.29612088203430176	6.532496954211083	6.632373730386149	0.09987677617506652
32.0	0.32921290397644043	6.532770918881215	6.632373730386149	0.09960281150493433
33.0	0.36182689666748047	6.533948158957328	6.630830638995638	0.09688248003831035
34.0	0.39630699157714844	6.534904837848429	6.630830638995638	0.09592580114720928
35.0	0.40119385719299316	6.535392180137591	6.630830638995638	0.09543845885804725
36.0	0.41431498527526855	6.5357510203432865	6.630830638995638	0.0950796186523517
37.0	0.42672085762023926	6.535959855599977	6.630830638995638	0.09487078339566146
38.0	0.4324219226837158	6.536249862239069	6.630830638995638	0.09458077675656895
39.0	0.5344500541687012	6.53656807610605	6.630830638995638	0.0942625628895879
40.0	0.5524349212646484	6.536671323040025	6.630830638995638	0.09415931595561311
41.0	0.6647279262542725	6.536735553361214	6.630830638995638	0.09409508563442426
42.0	0.7334468364715576	6.536967228510246	6.628699096801196	0.09173186829094959
43.0	0.750424861907959	6.537159151633375	6.628513423761941	0.09135427212856584
44.0	0.7927780151367188	6.537375631133343	6.628031280904798	0.09065564977145524
45.0	0.8947329521179199	6.537569450850623	6.627476299834063	0.08990684898344004
46.0	1.0007798671722412	6.537663458429469	6.627476299834063	0.08981284140459422
47.0	1.084522008895874	6.53769468373142	6.627476299834063	0.08978161610264301
48.0	1.0983178615570068	6.537698367203322	6.625084823775218	0.08738645657189625
49.0	1.3436510562896729	6.537742662729821	6.624344904102763	0.08660224137294215
50.0	1.4442219734191895	6.537760286200924	6.623181377952349	0.08542109175142532
51.0	1.504734992980957	6.537768338154637	6.623181377952349	0.08541303979771175
52.0	1.7876219749450684	6.537776978721338	6.623181377952349	0.0854043992310114
53.0	2.0704779624938965	6.537781144437838	6.61936699418696	0.08158584974912131
54.0	2.7876060009002686	6.537783434676309	6.6174976854837295	0.07971425080742023
55.0	3.189213991165161	6.537784661357741	6.616711070896718	0.078926409538977
56.0	3.290395975112915	6.5377850860002145	6.615820006489068	0.07803492048885374
57.0	3.720335006713867	6.537785571270878	6.615316457823473	0.07753088655259521
58.0	4.1750829219818115	6.537785824281394	6.612973285137343	0.07518746085594952
59.0	4.681227922439575	6.537785959325199	6.6119414163450205	0.07415545701982129
60.0	5.281077861785889	6.537786031636989	6.610909804883965	0.0731237732469765
61.0	5.873693943023682	6.537786071294054	6.609574594414992	0.07178852312093831
62.0	6.5780909061431885	6.537786092778137	6.609574594414992	0.07178850163685535
63.0	7.148836851119995	6.537786111112931	6.6044089346033505	0.06662282349041959
64.0	7.791239023208618	6.537786114435493	6.604303801327294	0.06651768689180138
65.0	8.392648935317993	6.537786116009976	6.604303801327294	0.06651768531731772
66.0	9.212358951568604	6.537786116924219	6.603465167207625	0.06567905028340615
67.0	10.009925842285156	6.53778611739659	6.602686585492972	0.06490046809638184
68.0	10.968982934951782	6.5377861176605006	6.601191352825091	0.0634052351645904
69.0	11.955913066864014	6.537786117808153	6.599859431909747	0.062073314101594335
70.0	12.285204887390137	6.537786117841316	6.594241900524994	0.05645578268367846
71.0	12.550277948379517	6.53778611788726	6.594241900524994	0.056455782637734764
72.0	13.674980878829956	6.537786117915739	6.59246582475481	0.054679706839070974
73.0	14.721107006072998	6.537786117944941	6.59246582475481	0.054679706809869444
74.0	15.781513929367065	6.537786117948043	6.591976228979569	0.05419011103152638
75.0	16.82977604866028	6.537786117969244	6.591976228979569	0.05419011101032556
76.0	18.064302921295166	6.537786117975372	6.591701640101363	0.05391552212599038
77.0	19.25653100013733	6.537786117976535	6.591194385451426	0.05340826747489125
78.0	20.590326070785522	6.537786117978637	6.589908419783631	0.05212230180499411
79.0	22.447006940841675	6.537786117978645	6.5894390214133525	0.0516529034347073
80.0	23.03433585166931	6.537786117978645	6.5894390214133525	0.0516529034347073
81.0	23.499474048614502	6.537786117978645	6.5894390214133525	0.0516529034347073
82.0	24.46299386024475	6.537786117978645	6.589357542440472	0.05157142446182661
83.0	26.179913997650146	6.537786117978645	6.589357542440472	0.05157142446182661
84.0	26.45528292655945	6.537786117978645	6.588684670473912	0.050898552495266536
85.0	27.177440881729126	6.537786117978645	6.588684670473912	0.050898552495266536
86.0	29.512727975845337	6.537786117978645	6.588684670473912	0.050898552495266536
87.0	31.200291872024536	6.5377861179803425	6.587861969309172	0.0500758513288293
88.0	31.700069904327393	6.537786117980386	6.587861969309172	0.05007585132878578
89.0	33.381937980651855	6.537786117980398	6.587595252201231	0.04980913422083244
90.0	34.69159007072449	6.537786117981247	6.58756925152333	0.049783133542083746
91.0	35.48913383483887	6.537786117981336	6.587392451940163	0.04960633395882663
92.0	36.54045605659485	6.537786117981343	6.587392451940163	0.049606333958820414
93.0	38.31976890563965	6.537786117981343	6.587392451940163	0.049606333958820414
94.0	40.1796338558197	6.537786117981847	6.587130937519859	0.049344819538012175
95.0	41.115339040756226	6.537786117981851	6.587130937519859	0.04934481953800862
96.0	42.970046043395996	6.537786117981851	6.58708820470318	0.04930208672132963
97.0	44.92510199546814	6.537786117981851	6.586951016661013	0.049164898679162405
98.0	45.4260630607605	6.537786117981851	6.586889744007443	0.04910362602559282
99.0	46.009196043014526	6.537786117981851	6.586889744007443	0.04910362602559282
100.0	46.82977795600891	6.537786117981851	6.586850155704436	0.049064037722585496
101.0	47.6416220664978	6.537786117981851	6.58620948419059	0.04842336620873944
102.0	49.6673538684845	6.537786117981851	6.586099303496981	0.04831318551513064
103.0	51.77233600616455	6.537786117981851	6.586063220343062	0.04827710236121163
104.0	52.27014088630676	6.537786117981851	6.586045252586008	0.048259134604156984
105.0	53.61178493499756	6.537786117981851	6.586037702385318	0.04825158440346744
106.0	55.69188189506531	6.537786117982119	6.585968897449427	0.0481827794673082
107.0	56.343992948532104	6.537786117982125	6.5859548599361215	0.04816874195399645
108.0	56.78119897842407	6.537786117982126	6.585918316701663	0.04813219871953667
109.0	58.775614976882935	6.537786117982126	6.585680375055732	0.04789425707360628
110.0	59.93059706687927	6.537786117982126	6.5850005837881795	0.047214465806053596
111.0	62.22843790054321	6.537786117982272	6.584885485638322	0.04709936765605072
112.0	64.03998589515686	6.537786117982275	6.58476137001418	0.046975252031904446
113.0	65.43959999084473	6.537786117982275	6.58475283369584	0.046966715713565144
114.0	66.12803888320923	6.537786117982275	6.584621957424918	0.046835839442643135
115.0	66.46514797210693	6.537786117982275	6.584195951944221	0.046409833961945424
116.0	68.64266991615295	6.537786117982275	6.584143106595093	0.04635698861281767
117.0	70.94834995269775	6.537786117982275	6.584078344990626	0.046292227008351006
118.0	71.88213992118835	6.537786117982275	6.583525867375654	0.04573974939337866
119.0	74.58594989776611	6.537786117982275	6.58342585184757	0.045639733865295185
120.0	75.87705993652344	6.537786117982275	6.581355590780926	0.043569472798650644
121.0	77.43013906478882	6.537786117982275	6.581353900016749	0.04356778203447398
122.0	77.93462991714478	6.537786117982275	6.580911357822824	0.04312523984054906
123.0	78.172611951828	6.537786117982275	6.580795508404682	0.04300939042240692
124.0	78.53453993797302	6.537786117982275	6.580731918672317	0.042945800690041835
125.0	81.17951798439026	6.537786117982275	6.580693492337749	0.042907374355474204
126.0	83.43153285980225	6.537786117982381	6.580693492337749	0.04290737435536851
127.0	83.55829000473022	6.537786117982381	6.579765451106141	0.04197933312376012
128.0	83.91060304641724	6.537786117982387	6.579765451106141	0.041979333123753904
129.0	84.35725784301758	6.537786117982389	6.579765451106141	0.04197933312375213
130.0	88.3591878414154	6.537786117982411	6.579765451106141	0.04197933312372992
131.0	88.67085886001587	6.537786117982411	6.579765451106141	0.04197933312372992
132.0	88.87881803512573	6.537786117982411	6.579765451106141	0.04197933312372992
133.0	89.13192701339722	6.537786117982411	6.579682838624349	0.04189672064193761
134.0	92.11573696136475	6.537786117982429	6.576412530170808	0.038626412188379255
135.0	92.2363588809967	6.537786117982429	6.576412530170808	0.038626412188379255
136.0	92.36955785751343	6.537786117982429	6.576412530170808	0.038626412188379255
137.0	92.69672203063965	6.5377861179824315	6.576412530170808	0.03862641218837659
138.0	96.25424599647522	6.5377861179824395	6.576134282532562	0.03834816455012291
139.0	96.44446086883545	6.5377861179824395	6.57606904341068	0.03828292542824041
140.0	98.66572785377502	6.537786117982442	6.57606904341068	0.038282925428237746
141.0	99.85505986213684	6.537786117982444	6.5755453057256075	0.03775918774316356
142.0	102.80207395553589	6.537786117982444	6.575238810219948	0.037452692237503804
143.0	106.00715589523315	6.537786117982444	6.575103604399001	0.03731748641655752
144.0	107.45950698852539	6.537786117982444	6.574954055838511	0.03716793785606676
145.0	110.329185962677	6.537786117982444	6.574590814503854	0.036804696521410385
146.0	113.55193996429443	6.537786117982444	6.57453425417533	0.03674813619288653
147.0	116.54464888572693	6.537786117982444	6.574500489420057	0.036714371437613025
148.0	119.06819796562195	6.537786117982444	6.574200213269671	0.03641409528722672
149.0	120.0226309299469	6.537786117982444	6.573683862383151	0.0358977444007067
150.0	121.62101197242737	6.537786117982444	6.573620477305288	0.035834359322843845
151.0	123.43080401420593	6.537786117982444	6.573603923196334	0.03581780521389
152.0	125.23192191123962	6.537786117982446	6.573593366108451	0.03580724812600522
153.0	126.07668399810791	6.537786117982446	6.5735849798790715	0.035798861896625844
154.0	127.1695020198822	6.537786117982446	6.573258561277054	0.035472443294608524
155.0	130.0286090373993	6.537786117982446	6.573194664438203	0.03540854645575742
156.0	131.9278199672699	6.537786117982446	6.572783906860103	0.03499778887765714
157.0	132.4784460067749	6.537786117982446	6.572781476689773	0.034995358707327284
158.0	135.3078179359436	6.537786117982446	6.572773250833767	0.03498713285132116
159.0	137.99260902404785	6.537786117982446	6.572430207797816	0.03464408981537037
160.0	140.19420194625854	6.537786117982446	6.572348126708935	0.03456200872648907
161.0	142.76323199272156	6.537786117982446	6.572335579164013	0.034549461181566876
162.0	144.72491002082825	6.537786117982446	6.572267311695485	0.03448119371303893
163.0	145.89929795265198	6.537786117982446	6.57221002536268	0.034423907380234375
164.0	149.13968706130981	6.537786117982446	6.572191688469728	0.03440557048728188
165.0	149.25257205963135	6.537786117982446	6.570546761352424	0.032760643369978304
166.0	149.49783992767334	6.537786117982446	6.569054908522355	0.03126879053990894
167.0	149.71709084510803	6.537786117982446	6.5686628335520405	0.030876715569594815
168.0	150.08376693725586	6.537786117982446	6.5686628335520405	0.030876715569594815
169.0	150.29556584358215	6.537786117982446	6.5686628335520405	0.030876715569594815
170.0	150.51653504371643	6.537786117982446	6.5686628335520405	0.030876715569594815
171.0	150.73484897613525	6.537786117982446	6.5686628335520405	0.030876715569594815
172.0	151.08693289756775	6.537786117982446	6.5686628335520405	0.030876715569594815
173.0	151.2948658466339	6.537786117982446	6.5686628335520405	0.030876715569594815
174.0	152.64283204078674	6.537786117982446	6.5686628335520405	0.030876715569594815
175.0	153.0052719116211	6.537786117982446	6.5686628335520405	0.030876715569594815
176.0	153.3883638381958	6.537786117982446	6.5686628335520405	0.030876715569594815
177.0	153.6066699028015	6.537786117982446	6.5686628335520405	0.030876715569594815
178.0	153.8260600566864	6.537786117982446	6.5686628335520405	0.030876715569594815
179.0	156.30209589004517	6.537786117982446	6.5686628335520405	0.030876715569594815
180.0	158.36133289337158	6.537786117982446	6.5686628335520405	0.030876715569594815
181.0	160.0909459590912	6.537786117982446	6.5686628335520405	0.030876715569594815
182.0	160.56141686439514	6.537786117982446	6.5686628335520405	0.030876715569594815
183.0	161.46351099014282	6.537786117982446	6.5686628335520405	0.030876715569594815
184.0	162.15101289749146	6.537786117982446	6.5686628335520405	0.030876715569594815
185.0	163.27593684196472	6.537786117982446	6.5686628335520405	0.030876715569594815
186.0	164.00011491775513	6.537786117982446	6.5686628335520405	0.030876715569594815
187.0	165.04005694389343	6.537786117982446	6.5686628335520405	0.030876715569594815
188.0	165.3628969192505	6.537786117982446	6.5686628335520405	0.030876715569594815
189.0	166.32670903205872	6.537786117982446	6.5686628335520405	0.030876715569594815
190.0	166.79998993873596	6.537786117982446	6.5686628335520405	0.030876715569594815
191.0	167.5338580608368	6.537786117982446	6.5686628335520405	0.030876715569594815
192.0	169.10654497146606	6.537786117982446	6.5685835412279125	0.03079742324546686
193.0	172.21663188934326	6.537786117982446	6.568382649899231	0.030596531916785352
194.0	174.6162679195404	6.537786117982446	6.568056688671628	0.03027057068918193
195.0	176.0142319202423	6.537786117982446	6.567981273954825	0.030195155972378984
196.0	177.84344387054443	6.537786117982446	6.567893189304701	0.030107071322254875
197.0	179.65707397460938	6.537786117982446	6.567883918156046	0.030097800173600753
198.0	180.71613001823425	6.537786117982446	6.567855524053361	0.030069406070915683
199.0	184.28764486312866	6.537786117982446	6.567631437158713	0.029845319176267537
200.0	185.42443585395813	6.537786117982446	6.566486107089572	0.028699989107126456
201.0	186.6928129196167	6.537786117982446	6.56645110902504	0.02866499104259468
202.0	187.7160358428955	6.537786117982446	6.566444460919166	0.028658342936719983
203.0	188.22961902618408	6.537786117982446	6.56641042095569	0.028624302973244475
204.0	191.40662789344788	6.537786117982446	6.566328099915275	0.028541981932828975
205.0	191.85011506080627	6.537786117982446	6.5663197907536075	0.02853367277116181
206.0	194.08723497390747	6.537786117982446	6.56511936774917	0.027333249766724244
207.0	194.77980589866638	6.537786117982446	6.563918944744731	0.0261328267622849
208.0	195.4146499633789	6.537786117982446	6.563918944744731	0.0261328267622849
209.0	195.5752980709076	6.537786117982446	6.563918944744731	0.0261328267622849
210.0	196.2382938861847	6.537786117982446	6.563918944744731	0.0261328267622849
211.0	200.5444140434265	6.537786117982446	6.563918944744731	0.0261328267622849
212.0	201.00134301185608	6.537786117982446	6.563918944744731	0.0261328267622849
213.0	201.19772100448608	6.537786117982446	6.563918944744731	0.0261328267622849
214.0	202.8017179965973	6.537786117982446	6.563918944744731	0.0261328267622849
215.0	203.34866786003113	6.537786117982446	6.563822866196053	0.02603674821360702
216.0	206.06580185890198	6.537786117982446	6.563822866196053	0.02603674821360702
217.0	206.42481803894043	6.537786117982446	6.563822866196053	0.02603674821360702
218.0	207.1189248561859	6.537786117982446	6.563822866196053	0.02603674821360702
219.0	211.43975496292114	6.537786117982446	6.563822866196053	0.02603674821360702
220.0	211.7343590259552	6.537786117982446	6.563822866196053	0.02603674821360702
221.0	212.21699285507202	6.537786117982446	6.563822866196053	0.02603674821360702
222.0	212.64239406585693	6.537786117982446	6.563822866196053	0.02603674821360702
223.0	213.00451803207397	6.537786117982446	6.5636672639641	0.025881145981654363
224.0	218.44801092147827	6.537786117982446	6.5636672639641	0.025881145981654363
225.0	222.70821905136108	6.537786117982446	6.5636672639641	0.025881145981654363
226.0	225.09512186050415	6.537786117982446	6.5636672639641	0.025881145981654363
227.0	229.5402729511261	6.537786117982446	6.5636672639641	0.025881145981654363
228.0	230.39284300804138	6.537786117982446	6.5636672639641	0.025881145981654363
229.0	230.9459729194641	6.537786117982446	6.5636672639641	0.025881145981654363
230.0	231.8099329471588	6.537786117982446	6.562764712473167	0.024978594490721484
231.0	232.18421602249146	6.537786117982446	6.562764712473167	0.024978594490721484
232.0	232.69745898246765	6.537786117982446	6.5626113062520135	0.02482518826956781
233.0	234.15916991233826	6.537786117982446	6.56258898022969	0.024802862247244484
234.0	236.3445839881897	6.537786117982446	6.562437578684595	0.02465146070214974
235.0	237.8291199207306	6.537786117982446	6.562376734512767	0.024590616530320908
236.0	238.09350085258484	6.537786117982446	6.562245795149249	0.02445967716680375
237.0	240.33061003684998	6.537786117982446	6.5622180328392945	0.024431914856848813
238.0	242.04358506202698	6.537786117982446	6.562204867412562	0.024418749430116016
239.0	242.98618698120117	6.537786117982446	6.562190248216262	0.024404130233816268
240.0	244.22523498535156	6.537786117982446	6.56218901086137	0.024402892878923943
241.0	245.7103669643402	6.537786117982446	6.562178445990489	0.024392328008043584
242.0	250.17122888565063	6.537786117982446	6.56217535923676	0.02438924125431452
243.0	251.28088998794556	6.537786117982446	6.562163870133388	0.024377752150942733
244.0	251.99653387069702	6.537786117982446	6.5621349605563255	0.024348842573879814
245.0	257.4946370124817	6.537786117982446	6.562131506383214	0.02434538840076872
246.0	257.76952505111694	6.537786117982446	6.562107368891021	0.024321250908575287
247.0	258.8707458972931	6.537786117982446	6.562102981505819	0.024316863523373478
248.0	263.3617088794708	6.537786117982446	6.562101986122149	0.02431586813970288
249.0	263.7792818546295	6.537786117982446	6.56136766618359	0.02358154820114411
250.0	264.96720600128174	6.537786117982446	6.561087042781624	0.023300924799178446
251.0	266.04335594177246	6.537786117982446	6.560875397435528	0.02308927945308259
252.0	266.98308992385864	6.537786117982446	6.560718020548776	0.02293190256632993
253.0	268.4671709537506	6.537786117982446	6.560714427971796	0.022928309989350026
254.0	268.87984895706177	6.537786117982446	6.560665235832594	0.022879117850147956
255.0	270.0042428970337	6.537786117982446	6.560618014576048	0.022831896593602075
256.0	270.9374759197235	6.537786117982446	6.560581085175717	0.022794967193271454
257.0	271.48153805732727	6.537786117982446	6.560509629824086	0.02272351184164023
258.0	276.29653906822205	6.537786117982446	6.5604704681833494	0.022684350200903758
259.0	276.63605785369873	6.537786117982446	6.560460289468953	0.022674171486507078
260.0	277.44701385498047	6.537786117982446	6.560458251027126	0.022672133044680187
261.0	278.8330149650574	6.537786117982446	6.560450985866145	0.022664867883698925
262.0	282.43345189094543	6.537786117982446	6.560436803241958	0.02265068525951275
263.0	283.81032705307007	6.537786117982446	6.5604294247724	0.022643306789954742
264.0	285.6249918937683	6.537786117982446	6.560421059177116	0.022634941194670688
265.0	288.1151008605957	6.537786117982446	6.560369550199172	0.02258343221672643
266.0	288.88765001296997	6.537786117982446	6.560361713373374	0.02257559539092835
267.0	290.12467885017395	6.537786117982446	6.560353009513729	0.022566891531282884
268.0	294.3789129257202	6.537786117982446	6.560352545255539	0.02256642727309366
269.0	296.93879199028015	6.537786117982446	6.56034721696703	0.022561098984584582
270.0	297.1332838535309	6.537786117982446	6.560344710812104	0.02255859282965833
271.0	298.71851897239685	6.537786117982446	6.560343195034789	0.02255707705234311
272.0	299.003723859787	6.537786117982446	6.5603302863622925	0.022544168379846852
273.0	299.3350989818573	6.537786117982446	6.559769948843164	0.021983830860718534
274.0	299.40464186668396	6.537786117982446	6.5594891078536905	0.02170298987124486
275.0	300.3979630470276	6.537786117982446	6.559208266864218	0.021422148881772074
276.0	301.6602509021759	6.537786117982446	6.559148952529868	0.02136283454742216
277.0	304.40390491485596	6.537786117982446	6.5590089641344145	0.02122284615196879
278.0	304.9887409210205	6.537786117982446	6.558989136118298	0.02120301813585268
279.0	306.74388885498047	6.537786117982446	6.55896131063348	0.02117519265103418
280.0	307.86102986335754	6.537786117982446	6.558937154271299	0.021151036288853398
281.0	309.3898048400879	6.537786117982446	6.558926058058045	0.021139940075599384
282.0	311.5089888572693	6.537786117982446	6.558921281386592	0.02113516340414634
283.0	312.3022048473358	6.537786117982446	6.558919952731464	0.0211338347490182
284.0	313.0349850654602	6.537786117982446	6.558909502582226	0.021123384599780692
285.0	315.08008098602295	6.537786117982446	6.558889291398822	0.021103173416376464
286.0	316.1506459712982	6.537786117982446	6.558884924458979	0.02109880647653295
287.0	317.80966901779175	6.537786117982446	6.558808285491467	0.021022167509021195
288.0	319.4768340587616	6.537786117982446	6.558807337219889	0.02102121923744349
289.0	322.7547779083252	6.537786117982446	6.558798152902156	0.021012034919710487
290.0	323.7736339569092	6.537786117982446	6.558315905530882	0.02052978754843604
291.0	324.2326469421387	6.537786117982446	6.558194215167123	0.020408097184676954
292.0	326.037006855011	6.537786117982446	6.558151788117642	0.02036567013519619
293.0	326.81421399116516	6.537786117982446	6.5581029515531855	0.020316833570739767
294.0	327.36750984191895	6.537786117982446	6.557765474350792	0.01997935636834658
295.0	328.1646819114685	6.537786117982446	6.5577590648358175	0.01997294685337181
