iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0004050731658935547	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.0191800594329834	1.221027289237628	1.2687176689712816	0.04769037973365364
3.0	0.021854877471923828	1.2251404681326685	1.2680257345634118	0.04288526643074331
4.0	0.05740690231323242	1.2480140234818797	1.266709172444214	0.018695148962334374
5.0	0.05937695503234863	1.248431058994079	1.2643343292788674	0.01590327028478833
6.0	0.12224793434143066	1.250870538975786	1.2643343292788674	0.013463790303081424
7.0	0.12490987777709961	1.250992436839018	1.264282196904004	0.013289760064985945
8.0	0.12757205963134766	1.2510259070129506	1.264282196904004	0.013256289891053319
9.0	0.142927885055542	1.251559616741427	1.264282196904004	0.01272258016257699
10.0	0.1457970142364502	1.2516090205871826	1.264282196904004	0.0126731763168213
11.0	0.15895891189575195	1.2517124443144017	1.264282196904004	0.012569752589602246
12.0	0.16208291053771973	1.2517197112514247	1.2640706053311996	0.012350894079774966
13.0	0.16523504257202148	1.2517259766693936	1.2640706053311996	0.012344628661806079
14.0	0.16685104370117188	1.2517259766693936	1.2640706053311996	0.012344628661806079
15.0	0.20032191276550293	1.251762187699779	1.2640706053311996	0.012308417631420543
16.0	0.21584486961364746	1.251765203515682	1.2639778311532177	0.012212627637535611
17.0	0.26473307609558105	1.2517695697544853	1.2636425247026224	0.011872954948137115
18.0	0.2759690284729004	1.2519157425534384	1.2631594105769475	0.011243668023509068
19.0	0.30781102180480957	1.2519486181169521	1.2631594105769475	0.011210792459995345
20.0	0.31620001792907715	1.2519935718960948	1.2631594105769475	0.011165838680852636
21.0	0.3274040222167969	1.2520026146280656	1.2631594105769475	0.011156795948881859
22.0	0.3338589668273926	1.252015707292748	1.2631594105769475	0.011143703284199447
23.0	0.340939998626709	1.2520193068769718	1.2631594105769475	0.011140103699975645
24.0	0.3573288917541504	1.2520292137495783	1.2631594105769475	0.011130196827369154
25.0	0.3667290210723877	1.2520313495964353	1.2631594105769475	0.011128060980512222
26.0	0.38985300064086914	1.2520361224361989	1.2631594105769475	0.011123288140748588
27.0	0.4080080986022949	1.252037086866248	1.2631594105769475	0.011122323710699433
28.0	0.41314697265625	1.2520381529653977	1.2631594105769475	0.011121257611549806
29.0	0.5246059894561768	1.2520397945315962	1.2629113055980905	0.01087151106649431
30.0	0.5470290184020996	1.252039803506742	1.2629113055980905	0.010871502091348573
31.0	0.5542330741882324	1.252039804688443	1.2629113055980905	0.010871500909647613
32.0	0.5860168933868408	1.252040273642609	1.2626632006192333	0.010622926976624258
33.0	0.6252188682556152	1.2520402850491257	1.2626632006192333	0.010622915570107638
34.0	0.6315069198608398	1.2520402850491257	1.2626632006192333	0.010622915570107638
35.0	0.8274600505828857	1.2520402900354695	1.2626632006192333	0.010622910583763856
36.0	0.9768869876861572	1.252040290487359	1.2626632006192333	0.01062291013187422
37.0	1.1201119422912598	1.2520402904993235	1.2626632006192333	0.01062291011990979
38.0	1.1453070640563965	1.2520402904995422	1.2626632006192333	0.010622910119691076
39.0	1.1489250659942627	1.252040290499495	1.2626632006192333	0.010622910119738371
40.0	1.277026891708374	1.2520402904998351	1.2614578434763761	0.00941755297654101
