iteration	elapsed_seconds	root_lower	root_upper	root_gap
101.0	215.62307405471802	2.8348933851820166	4.1054772247078875	1.2705838395258708
102.0	220.43015599250793	2.8348933851820166	4.1054772247078875	1.2705838395258708
103.0	221.35131096839905	2.8348933851820166	4.1054772247078875	1.2705838395258708
104.0	227.0250849723816	2.8348933851820166	4.1054772247078875	1.2705838395258708
105.0	231.64146399497986	2.8348933851820166	4.1054772247078875	1.2705838395258708
106.0	237.00077414512634	2.8348933851820166	4.1054772247078875	1.2705838395258708
107.0	237.62093806266785	2.8348933851820166	4.1054772247078875	1.2705838395258708
108.0	243.20721101760864	2.8348933851820166	4.1054772247078875	1.2705838395258708
109.0	249.31609106063843	2.8348933851820166	4.1054772247078875	1.2705838395258708
110.0	255.48784399032593	2.8348933851820166	4.1054772247078875	1.2705838395258708
111.0	260.744668006897	2.8348933851820166	4.1054772247078875	1.2705838395258708
112.0	266.6597671508789	2.8348933851820166	4.1054772247078875	1.2705838395258708
113.0	267.27337098121643	2.8348933851820166	4.1054772247078875	1.2705838395258708
114.0	273.18715810775757	2.8348933851820166	4.1054772247078875	1.2705838395258708
115.0	279.1002950668335	2.8348933851820166	4.1054772247078875	1.2705838395258708
116.0	285.03091406822205	2.8348933851820166	4.078691510422173	1.2437981252401564
117.0	292.2403070926666	2.8348933851820166	4.078691510422173	1.2437981252401564
118.0	298.5587069988251	2.8348933851820166	4.078691510422173	1.2437981252401564
119.0	304.9034321308136	2.8348933851820166	4.078691510422173	1.2437981252401564
120.0	311.1247470378876	2.8348933851820166	4.078691510422173	1.2437981252401564
121.0	317.8762381076813	2.8348933851820166	4.078691510422173	1.2437981252401564
122.0	325.0224220752716	2.8348933851820166	4.078691510422173	1.2437981252401564
123.0	331.5182421207428	2.8348933851820166	4.078691510422173	1.2437981252401564
124.0	338.63448214530945	2.8348933851820166	4.056745237383538	1.2218518522015214
125.0	346.0581760406494	2.8348933851820166	4.056745237383538	1.2218518522015214
126.0	353.7569651603699	2.8348933851820166	4.056745237383538	1.2218518522015214
127.0	361.9912359714508	2.8348933851820166	4.056745237383538	1.2218518522015214
128.0	370.67835116386414	2.8348933851820166	4.056745237383538	1.2218518522015214
129.0	379.0378670692444	2.8348933851820166	4.056745237383538	1.2218518522015214
130.0	387.7126359939575	2.8348933851820166	4.056745237383538	1.2218518522015214
131.0	395.6654300689697	2.8348933851820166	4.056745237383538	1.2218518522015214
132.0	404.21462297439575	2.8348933851820166	4.056745237383538	1.2218518522015214
133.0	411.41283106803894	2.8348933851820166	4.056745237383538	1.2218518522015214
134.0	420.0809020996094	2.8348933851820166	4.056745237383538	1.2218518522015214
135.0	421.67575097084045	2.8348933851820166	4.056745237383538	1.2218518522015214
136.0	428.3042769432068	2.8348933851820166	4.056745237383538	1.2218518522015214
137.0	437.89510011672974	2.8348933851820166	4.056745237383538	1.2218518522015214
138.0	447.9626979827881	2.8348933851820166	4.056745237383538	1.2218518522015214
139.0	448.9346640110016	2.8348933851820166	4.056745237383538	1.2218518522015214
140.0	459.1252250671387	2.8348933851820166	3.9882035151227804	1.1533101299407638
141.0	469.16421914100647	2.8348933851820166	3.984511693655924	1.1496183084739076
142.0	478.6079080104828	2.8348933851820166	3.983162805191162	1.1482694200091452
143.0	487.9597511291504	2.8348933851820166	3.9825669569538604	1.1476735717718438
144.0	491.0044720172882	2.8348933851820166	3.981187009283997	1.1462936241019803
145.0	495.9106831550598	2.8348933851820166	3.979473628631795	1.1445802434497785
146.0	506.397518157959	2.8348933851820166	3.9792853564064545	1.144391971224438
147.0	516.1040320396423	2.8348933851820166	3.9773816909059843	1.1424883057239676
148.0	525.5016260147095	2.8348933851820166	3.972370868508155	1.1374774833261383
149.0	535.755145072937	2.8348933851820166	3.972370868508155	1.1374774833261383
150.0	541.433452129364	2.8348933851820166	3.972370868508155	1.1374774833261383
151.0	551.0543611049652	2.8348933851820166	3.972370868508155	1.1374774833261383
152.0	560.3837909698486	2.8348933851820166	3.972370868508155	1.1374774833261383
153.0	570.8173911571503	2.8348933851820166	3.972370868508155	1.1374774833261383
154.0	581.7857639789581	2.8348933851820166	3.972370868508155	1.1374774833261383
155.0	592.9412870407104	2.8348933851820166	3.972370868508155	1.1374774833261383
156.0	604.1635751724243	2.8348933851820166	3.972370868508155	1.1374774833261383
157.0	614.2990570068359	2.8348933851820166	3.972370868508155	1.1374774833261383
158.0	626.1154930591583	2.8348933851820166	3.972370868508155	1.1374774833261383
159.0	638.6568069458008	2.8348933851820166	3.972370868508155	1.1374774833261383
160.0	651.7224681377411	2.8348933851820166	3.972370868508155	1.1374774833261383
161.0	666.0074059963226	2.8348933851820166	3.972370868508155	1.1374774833261383
162.0	678.1694929599762	2.8348933851820166	3.972370868508155	1.1374774833261383
163.0	688.6787109375	2.8348933851820166	3.972370868508155	1.1374774833261383
164.0	695.4222900867462	2.8348933851820166	3.972370868508155	1.1374774833261383
165.0	702.3904440402985	2.8348933851820166	3.972370868508155	1.1374774833261383
