iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03461503982543945	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.0624690055847168	4.003639480823983	4.282880486899794	0.2792410060758108
3.0	0.11187005043029785	4.0616497580095565	4.281183149471095	0.21953339146153805
4.0	0.19394898414611816	4.085196681347339	4.280693097584921	0.19549641623758163
5.0	0.3116748332977295	4.125685844507893	4.280341551642477	0.15465570713458465
6.0	0.32108592987060547	4.131786552526103	4.277402095100971	0.14561554257486797
7.0	0.32806897163391113	4.136680557414382	4.277402095100971	0.14072153768658868
8.0	0.47516298294067383	4.150498427559611	4.277402095100971	0.1269036675413604
9.0	0.6624460220336914	4.1604936222113995	4.272483199174438	0.11198957696303857
10.0	0.8746700286865234	4.160493692816728	4.270760356296453	0.11026666347972469
11.0	1.2601840496063232	4.165210541673949	4.260999022795207	0.09578848112125726
12.0	1.2869858741760254	4.1652105728314295	4.250628549467828	0.08541797663639894
13.0	1.3150160312652588	4.16521058233604	4.250628549467828	0.08541796713178851
14.0	1.5972700119018555	4.165210586508096	4.250628549467828	0.08541796295973203
15.0	1.624971866607666	4.165210586508115	4.250628549467828	0.08541796295971338
16.0	1.9734129905700684	4.167910645675008	4.250628549467828	0.08271790379282074
17.0	1.9891760349273682	4.167910654213792	4.248975427361395	0.0810647731476033
18.0	2.006160020828247	4.16791065892988	4.248975427361395	0.08106476843151444
19.0	2.041144847869873	4.167910662973289	4.248975427361395	0.08106476438810617
20.0	2.075309991836548	4.167910664206733	4.247770070218538	0.07985940601180452
21.0	2.221755027770996	4.167910664743469	4.247770070218538	0.07985940547506853
22.0	2.285677909851074	4.16791066474757	4.247770070218538	0.07985940547096781
23.0	2.376032829284668	4.167910664748085	4.243471117519717	0.07556045277163204
24.0	2.402773857116699	4.1679106647481285	4.243471117519717	0.07556045277158852
25.0	2.4338748455047607	4.1679106647481445	4.243471117519717	0.07556045277157253
26.0	2.4570889472961426	4.1679106647481525	4.243471117519717	0.07556045277156453
27.0	2.4872679710388184	4.167910664748157	4.243471117519717	0.0755604527715601
28.0	2.5740368366241455	4.167910664748157	4.243471117519717	0.0755604527715601
29.0	2.6484289169311523	4.167910664748157	4.243471117519717	0.0755604527715601
30.0	2.7143118381500244	4.167910664748157	4.243471117519717	0.0755604527715601
31.0	2.79738187789917	4.167910664748157	4.243471117519717	0.0755604527715601
32.0	2.8492610454559326	4.167910664748157	4.243471117519717	0.0755604527715601
33.0	2.9152379035949707	4.167910664748157	4.243471117519717	0.0755604527715601
34.0	2.973451852798462	4.167910664748157	4.243471117519717	0.0755604527715601
35.0	3.0292699337005615	4.167910664748157	4.243471117519717	0.0755604527715601
36.0	3.070185899734497	4.167910664748157	4.24226576037686	0.0743550956287029
37.0	3.161702871322632	4.167910664748157	4.24226576037686	0.0743550956287029
38.0	3.2734689712524414	4.167910664748157	4.24226576037686	0.0743550956287029
39.0	3.3812248706817627	4.167910664748157	4.24226576037686	0.0743550956287029
40.0	3.4030020236968994	4.167910664748157	4.24226576037686	0.0743550956287029
41.0	4.446414947509766	4.168430235307351	4.24226576037686	0.07383552506950863
42.0	4.471354007720947	4.168430236510537	4.241092385309113	0.07266214879857547
43.0	5.042142868041992	4.169714941814562	4.241092385309113	0.07137744349455044
44.0	5.638974905014038	4.1707273330285375	4.240958686744798	0.07023135371626044
45.0	5.667309045791626	4.170727337273323	4.240197274889313	0.06946993761598996
46.0	6.028470993041992	4.170727349532564	4.240197274889313	0.06946992535674923
47.0	6.281090974807739	4.170727349556299	4.240197274889313	0.06946992533301444
48.0	6.330777883529663	4.1707273495564685	4.240197274889313	0.0694699253328448
49.0	6.395167827606201	4.170727349556592	4.240197274889313	0.06946992533272134
50.0	6.453505992889404	4.170727349556643	4.240197274889313	0.06946992533267071
51.0	6.535317897796631	4.170727349556666	4.240197274889313	0.06946992533264762
52.0	6.6007239818573	4.170727349556674	4.239993226852865	0.06926587729619094
53.0	6.657084941864014	4.170727349556675	4.239993226852865	0.06926587729619005
54.0	6.910552978515625	4.170727349556676	4.239993226852865	0.06926587729618827
55.0	7.029372930526733	4.170727349556676	4.239993226852865	0.06926587729618827
56.0	7.167932987213135	4.170727349556676	4.239993226852865	0.06926587729618827
57.0	7.254183053970337	4.170727349556676	4.239993226852865	0.06926587729618827
58.0	7.347498893737793	4.170727349556676	4.239993226852865	0.06926587729618827
59.0	7.420203924179077	4.170727349556676	4.239993226852865	0.06926587729618827
60.0	7.493813991546631	4.170727349556676	4.239993226852865	0.06926587729618827
61.0	7.59847092628479	4.170727349556676	4.239993226852865	0.06926587729618827
62.0	7.695134878158569	4.170727349556676	4.239993226852865	0.06926587729618827
63.0	7.811115026473999	4.170727349556676	4.239993226852865	0.06926587729618827
64.0	7.9172399044036865	4.170727349556676	4.239993226852865	0.06926587729618827
65.0	7.9998250007629395	4.170727349556676	4.239993226852865	0.06926587729618827
66.0	8.115387916564941	4.170727349556676	4.239993226852865	0.06926587729618827
67.0	8.198370933532715	4.170727349556676	4.239993226852865	0.06926587729618827
68.0	8.547802925109863	4.170727349556676	4.238787869710007	0.06806052015333108
69.0	8.68925404548645	4.170727349556676	4.238787869710007	0.06806052015333108
70.0	8.800726890563965	4.170727349556676	4.238787869710007	0.06806052015333108
71.0	8.891620874404907	4.170727349556676	4.238787869710007	0.06806052015333108
72.0	9.694572925567627	4.170727349556676	4.238787869710007	0.06806052015333108
73.0	10.695624828338623	4.171331076884417	4.2351422041639335	0.0638111272795161
74.0	11.797638893127441	4.171621527740975	4.232368928212408	0.06074740047143301
75.0	11.87329387664795	4.171621530687838	4.231758888068558	0.06013735738072068
76.0	13.224360942840576	4.171785038008215	4.229830316639987	0.05804527863177178
77.0	14.231093883514404	4.1718633807534236	4.22745237205536	0.05558899130193673
78.0	15.419872045516968	4.171907456237029	4.22691202270393	0.05500456646690122
79.0	16.40142297744751	4.171929861812605	4.226630559294533	0.05470069748192774
