iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.00033092498779296875	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.018440961837768555	2.701938965334198	2.928565522527261	0.2266265571930628
3.0	0.05395698547363281	2.8036888511449147	2.9285655198468126	0.12487666870189784
4.0	0.056279897689819336	2.8107962398469146	2.9269293787518844	0.11613313890496979
5.0	0.06149005889892578	2.819403759482801	2.9267983056532216	0.10739454617042066
6.0	0.13100194931030273	2.8465090501319925	2.9267983056532216	0.08028925552122912
7.0	0.1448209285736084	2.8482438400495576	2.925494570049372	0.07725072999981464
8.0	0.19147992134094238	2.852500682854218	2.925494570049372	0.0729938871951541
9.0	0.19487810134887695	2.8538342920070834	2.925494570049372	0.0716602780422888
10.0	0.19785690307617188	2.8541109426164013	2.925494570049372	0.07138362743297089
11.0	0.20084309577941895	2.8545038447808917	2.925494570049372	0.07099072526848049
12.0	0.203948974609375	2.8548789997469934	2.925494570049372	0.07061557030237875
13.0	0.20724105834960938	2.8551132188047577	2.925494570049372	0.07038135124461453
14.0	0.21037006378173828	2.855714647274948	2.925494570049372	0.06977992277442402
15.0	0.28752708435058594	2.860526786763224	2.924289212906515	0.06376242614329097
16.0	0.41222190856933594	2.8607613675703396	2.922458031427996	0.061696663857656375
17.0	0.41823601722717285	2.8608301876782636	2.920842457855759	0.06001227017749544
18.0	0.42247605323791504	2.8608301876782636	2.920842457855759	0.06001227017749544
19.0	0.4265139102935791	2.8608301876782636	2.920842457855759	0.06001227017749544
20.0	0.43082094192504883	2.8608301876782636	2.920842457855759	0.06001227017749544
21.0	0.4348640441894531	2.8608301876782636	2.920842457855759	0.06001227017749544
22.0	0.438554048538208	2.8608301876782636	2.920842457855759	0.06001227017749544
23.0	0.4404900074005127	2.8608301876782636	2.920842457855759	0.06001227017749544
24.0	0.5891990661621094	2.8608817247851754	2.920842457855759	0.05996073307058358
25.0	0.6241860389709473	2.8608817332507868	2.920842457455128	0.059960724204341176
26.0	0.6722779273986816	2.860881734121906	2.920842457455128	0.059960723333222
27.0	0.6890521049499512	2.8608817341595976	2.920842457455128	0.05996072329553037
28.0	0.8167879581451416	2.860881734178522	2.920842457455128	0.059960723276605954
29.0	0.8431210517883301	2.8608817341915516	2.920842457455128	0.059960723263576376
30.0	0.9060790538787842	2.8608817341972195	2.920842457455128	0.059960723257908466
31.0	0.9358389377593994	2.860881734197482	2.920842457455128	0.05996072325764601
32.0	0.9965109825134277	2.8608817341975965	2.920842457455128	0.059960723257531434
