iteration	elapsed_seconds	root_lower	root_upper	root_gap
33.0	11.72123098373413	6.446436906347026	6.574515195552797	0.1280782892057708
34.0	12.703847885131836	6.4464369078103205	6.574515195552797	0.12807828774247643
35.0	13.704306840896606	6.446436908561563	6.574515195552797	0.1280782869912338
36.0	14.857560873031616	6.446436908952221	6.574515195552797	0.12807828660057563
37.0	15.873332023620605	6.446436909164884	6.5742284814878165	0.12779157232293237
38.0	16.45265007019043	6.446436909221193	6.5726258947161735	0.1261889854949807
39.0	16.683937072753906	6.446436909245661	6.569769946162753	0.1233330369170913
40.0	17.893579959869385	6.446436909309736	6.569769946162753	0.12333303685301633
41.0	18.948469877243042	6.446436909340567	6.569715031955946	0.12327812261537918
42.0	20.173537969589233	6.446436909357489	6.569715031955946	0.12327812259845672
43.0	21.35918688774109	6.446436909366267	6.569715031955946	0.12327812258967885
44.0	22.575515031814575	6.446436909370972	6.569715031955946	0.12327812258497417
45.0	23.80857491493225	6.44643690937344	6.569715031955946	0.12327812258250592
46.0	24.596895933151245	6.446436909374592	6.569715031955946	0.12327812258135395
47.0	26.012908935546875	6.446436909375337	6.569715031955946	0.12327812258060877
48.0	26.596477031707764	6.446436909375662	6.569715031955946	0.1232781225802837
49.0	27.836196899414062	6.446436909375885	6.569715031955946	0.12327812258006077
50.0	29.259536027908325	6.446436909375994	6.568312401343913	0.12187549196791903
51.0	29.64229989051819	6.4464369093760405	6.567953457731074	0.12151654835503312
52.0	30.80974793434143	6.446436909376074	6.567090542581706	0.12065363320563183
53.0	32.3554949760437	6.446436909376094	6.567075724435128	0.12063881505903407
54.0	33.6424720287323	6.4464369093761045	6.566919672172754	0.12048276279664982
55.0	35.08065485954285	6.446436909376107	6.5669175855391035	0.1204806761629964
56.0	35.7648389339447	6.446436909376111	6.565816520715579	0.11937961133946828
57.0	37.7649290561676	6.446436909376111	6.565517914846765	0.11908100547065459
58.0	37.92527389526367	6.446436909376111	6.558681979797827	0.11224507042171616
59.0	40.18873405456543	6.446436909376114	6.558681979797827	0.11224507042171261
60.0	40.33163404464722	6.446436909376114	6.558681979797827	0.11224507042171261
61.0	40.82649207115173	6.446436909376114	6.558681979797827	0.11224507042171261
62.0	41.18855690956116	6.446436909376114	6.558681979797827	0.11224507042171261
63.0	41.68993091583252	6.446436909376114	6.558681979797827	0.11224507042171261
64.0	43.03741693496704	6.446436909376114	6.558681979797827	0.11224507042171261
65.0	43.41536903381348	6.446436909376114	6.558681979797827	0.11224507042171261
66.0	45.22910499572754	6.446436909376114	6.55763717093811	0.11120026156199536
67.0	46.18460392951965	6.446436909376114	6.5541830254155835	0.10774611603946926
68.0	47.314838886260986	6.446436909376114	6.5541830254155835	0.10774611603946926
69.0	47.516605854034424	6.446436909376114	6.5541830254155835	0.10774611603946926
70.0	47.72251296043396	6.446436909376114	6.550218859017998	0.10378194964188392
71.0	48.768980979919434	6.446436909376114	6.550218859017998	0.10378194964188392
72.0	49.538240909576416	6.446436909376114	6.550218859017998	0.10378194964188392
73.0	50.42460799217224	6.446436909376114	6.550218859017998	0.10378194964188392
74.0	50.93929886817932	6.446436909376114	6.550218859017998	0.10378194964188392
75.0	53.19042706489563	6.446436909376114	6.550218859017998	0.10378194964188392
76.0	54.35533404350281	6.446436909376114	6.550218859017998	0.10378194964188392
77.0	55.41707706451416	6.446436909376114	6.550218859017998	0.10378194964188392
78.0	57.60867500305176	6.446436909376114	6.550218859017998	0.10378194964188392
79.0	59.22705888748169	6.446436909376114	6.550218859017998	0.10378194964188392
80.0	60.6867618560791	6.446436909376114	6.549743088978701	0.10330617960258692
81.0	62.597671031951904	6.446436909376114	6.549160679928786	0.10272377055267157
82.0	63.123411893844604	6.446436909376114	6.548229157813896	0.101792248437782
83.0	64.1885118484497	6.446436909376114	6.548198377445641	0.1017614680695269
84.0	65.227215051651	6.446436909376114	6.548134305895671	0.10169739651955645
85.0	67.20274686813354	6.446436909376114	6.548028081959742	0.10159117258362738
86.0	67.66992807388306	6.446436909376114	6.548003071940772	0.10156616256465778
87.0	68.94165301322937	6.446436909376114	6.5479973015914865	0.10156039221537227
88.0	69.17242002487183	6.446436909376114	6.5479973015914865	0.10156039221537227
89.0	70.56485795974731	6.446436909376114	6.5479973015914865	0.10156039221537227
90.0	71.45362997055054	6.446436909376114	6.5479973015914865	0.10156039221537227
91.0	71.94931602478027	6.446436909376114	6.547074711083377	0.10063780170726311
92.0	72.13374900817871	6.446436909376114	6.547074711083377	0.10063780170726311
93.0	74.59664106369019	6.446436909376114	6.547074711083377	0.10063780170726311
94.0	75.90211296081543	6.446436909376114	6.547074711083377	0.10063780170726311
95.0	78.85028195381165	6.446436909376114	6.547074711083377	0.10063780170726311
96.0	81.23558592796326	6.446436909376114	6.54704943189951	0.10061252252339603
97.0	82.19529485702515	6.446436909376114	6.546999359740341	0.10056245036422684
98.0	82.73948001861572	6.446436909376114	6.5468325894462955	0.10039568007018129
99.0	83.85388207435608	6.446436909376114	6.5466812680833355	0.10024435870722126
100.0	84.74532198905945	6.446436909376114	6.546662293960396	0.10022538458428176
101.0	85.23605799674988	6.446436909376114	6.5466545128638645	0.10021760348775022
102.0	88.092355966568	6.446436909376114	6.546648998533187	0.1002120891570728
103.0	88.35094594955444	6.446436909376114	6.546645596327305	0.10020868695119045
104.0	89.71007299423218	6.446436909376114	6.546633262299348	0.10019635292323414
105.0	90.12350797653198	6.446436909376114	6.546631513592141	0.10019460421602666
106.0	91.83239006996155	6.446436909376114	6.546607161767878	0.1001702523917638
107.0	94.59152388572693	6.446436909376114	6.546602145832637	0.10016523645652242
108.0	96.3852059841156	6.446436909376114	6.546536629755421	0.10009972037930659
109.0	97.41648888587952	6.446436909376114	6.546509135719674	0.10007222634355983
110.0	98.5403208732605	6.446436909376114	6.546496912795352	0.10006000341923738
111.0	100.40946507453918	6.446436909376114	6.5464804290890095	0.10004351971289527
112.0	101.51770305633545	6.446436909376114	6.546473826753219	0.10003691737710518
113.0	102.38088893890381	6.446436909376114	6.546470935582085	0.10003402620597068
114.0	103.33900189399719	6.446436909376114	6.546442963367152	0.1000060539910379
115.0	105.2810389995575	6.446436909376114	6.5458651506068355	0.09942824123072125
116.0	107.79471397399902	6.446436909376114	6.545775579309799	0.0993386699336849
117.0	109.85630393028259	6.446436909376114	6.545755485186873	0.09931857581075842
118.0	112.71874594688416	6.446436909376114	6.545749723210354	0.0993128138342394
119.0	114.27893590927124	6.446436909376114	6.5457384271522105	0.0993015177760963
120.0	115.65897393226624	6.446436909376114	6.538119679451084	0.09168277007496961
121.0	116.96441793441772	6.446436909376114	6.537990824178451	0.09155391480233632
122.0	117.57390785217285	6.446436909376114	6.537650957504702	0.09121404812858813
123.0	119.36072587966919	6.446436909376114	6.537638131312652	0.09120122193653746
124.0	119.90401101112366	6.446436909376114	6.537550942212662	0.09111403283654784
125.0	121.20038199424744	6.446436909376114	6.53747538477476	0.09103847539864596
126.0	122.4051399230957	6.446436909376114	6.537396716501549	0.09095980712543472
127.0	123.61542701721191	6.446436909376114	6.537362344773591	0.09092543539747666
128.0	124.06531405448914	6.446436909376114	6.537333768077839	0.0908968587017247
129.0	125.59599685668945	6.446436909376114	6.537209135619921	0.0907722262438071
130.0	126.86593198776245	6.446436909376114	6.5372003912548085	0.09076348187869421
131.0	127.62890100479126	6.446436909376114	6.537160111754159	0.09072320237804465
132.0	129.4466688632965	6.446436909376114	6.537115472429949	0.09067856305383515
133.0	131.57233905792236	6.446436909376114	6.537097192867542	0.09066028349142741
134.0	133.64623093605042	6.446436909376114	6.5370950280781885	0.0906581187020743
135.0	134.39173793792725	6.446436909376114	6.537088507027793	0.09065159765167863
136.0	137.20549893379211	6.446436909376114	6.537085916513266	0.09064900713715218
137.0	138.38601303100586	6.446436909376114	6.537059789917053	0.09062288054093859
138.0	141.80460286140442	6.446436909376114	6.536992094475061	0.090555185098947
139.0	145.77201104164124	6.446436909376114	6.536990967921516	0.09055405854540144
140.0	146.8717029094696	6.446436909376114	6.535005238916132	0.08856832954001792
141.0	148.29187893867493	6.446436909376114	6.535005238916132	0.08856832954001792
142.0	151.00066304206848	6.446436909376114	6.535005238916132	0.08856832954001792
143.0	152.86564302444458	6.446436909376114	6.535005238916132	0.08856832954001792
144.0	154.03173089027405	6.446436909376114	6.535005238916132	0.08856832954001792
145.0	154.43279504776	6.446436909376114	6.535005238916132	0.08856832954001792
146.0	155.2906858921051	6.446436909376114	6.535005238916132	0.08856832954001792
147.0	158.1253559589386	6.446436909376114	6.535005238916132	0.08856832954001792
148.0	160.16582798957825	6.446436909376114	6.5343796630993465	0.08794275372323224
149.0	160.2804729938507	6.446436909376114	6.5309175335675675	0.0844806241914533
150.0	161.2743799686432	6.446436909376114	6.528104816937876	0.08166790756176212
151.0	161.87809491157532	6.446436909376114	6.528104816937876	0.08166790756176212
152.0	162.5212378501892	6.446436909376114	6.528104816937876	0.08166790756176212
153.0	165.54214596748352	6.446436909376114	6.528104816937876	0.08166790756176212
154.0	165.77263593673706	6.446436909376114	6.528104816937876	0.08166790756176212
155.0	166.05941200256348	6.446436909376114	6.528104816937876	0.08166790756176212
156.0	166.38348603248596	6.446436909376114	6.528104816937876	0.08166790756176212
157.0	166.55593705177307	6.446436909376114	6.528104816937876	0.08166790756176212
158.0	166.69579005241394	6.446436909376114	6.528104816937876	0.08166790756176212
159.0	166.84888100624084	6.446436909376114	6.528104816937876	0.08166790756176212
160.0	166.98044204711914	6.446436909376114	6.528104816937876	0.08166790756176212
161.0	167.12348890304565	6.446436909376114	6.528104816937876	0.08166790756176212
162.0	167.2450828552246	6.446436909376114	6.528104816937876	0.08166790756176212
163.0	167.3753559589386	6.446436909376114	6.528104816937876	0.08166790756176212
164.0	167.5187418460846	6.446436909376114	6.528104816937876	0.08166790756176212
165.0	169.58813786506653	6.446436909376114	6.528104816937876	0.08166790756176212
166.0	172.77773904800415	6.446436909376114	6.528104816937876	0.08166790756176212
167.0	176.71776604652405	6.446436909376114	6.528104816937876	0.08166790756176212
168.0	177.2087390422821	6.446436909376114	6.528104816937876	0.08166790756176212
169.0	177.68703293800354	6.446436909376114	6.528104816937876	0.08166790756176212
170.0	180.26634001731873	6.446436909376114	6.528104816937876	0.08166790756176212
171.0	181.7248420715332	6.446436909376114	6.528104816937876	0.08166790756176212
172.0	183.9167559146881	6.446436909376114	6.528104816937876	0.08166790756176212
173.0	185.2703619003296	6.446436909376114	6.528104816937876	0.08166790756176212
174.0	188.26211094856262	6.446436909376114	6.527522145358075	0.08108523598196093
175.0	190.2136070728302	6.446436909376114	6.526321404133164	0.0798844947570494
176.0	194.6325888633728	6.446436909376114	6.526126931000838	0.0796900216247236
177.0	195.07350301742554	6.446436909376114	6.5259900693138615	0.07955315993774725
178.0	196.0619089603424	6.446436909376114	6.525872189639207	0.07943528026309288
179.0	196.54375886917114	6.446436909376114	6.525742875986216	0.07930596661010192
180.0	197.05462884902954	6.446436909376114	6.525614188400842	0.07917727902472738
181.0	200.3701310157776	6.446436909376114	6.525544084625764	0.07910717524964994
182.0	201.62489795684814	6.446436909376114	6.522682502713155	0.07624559333704095
183.0	202.99499797821045	6.446436909376114	6.522195562730316	0.0757586533542014
184.0	205.67780184745789	6.446436909376114	6.521880440913885	0.07544353153777106
185.0	206.53147792816162	6.446436909376114	6.521821514094905	0.07538460471879116
186.0	206.62729001045227	6.446436909376114	6.5176039795917005	0.07116707021558621
187.0	206.73417401313782	6.446436909376114	6.5176039795917005	0.07116707021558621
188.0	206.83935499191284	6.446436909376114	6.5176039795917005	0.07116707021558621
189.0	206.954607963562	6.446436909376114	6.5176039795917005	0.07116707021558621
190.0	207.07330298423767	6.446436909376114	6.5176039795917005	0.07116707021558621
191.0	207.16648602485657	6.446436909376114	6.5176039795917005	0.07116707021558621
192.0	207.38030695915222	6.446436909376114	6.5176039795917005	0.07116707021558621
193.0	207.6017620563507	6.446436909376114	6.5176039795917005	0.07116707021558621
194.0	207.80831694602966	6.446436909376114	6.5176039795917005	0.07116707021558621
195.0	208.0233030319214	6.446436909376114	6.5176039795917005	0.07116707021558621
196.0	208.20389199256897	6.446436909376114	6.5176039795917005	0.07116707021558621
197.0	208.49179601669312	6.446436909376114	6.5176039795917005	0.07116707021558621
198.0	208.68818402290344	6.446436909376114	6.5176039795917005	0.07116707021558621
199.0	208.96003007888794	6.446436909376114	6.5176039795917005	0.07116707021558621
200.0	210.2518708705902	6.446436909376114	6.5176039795917005	0.07116707021558621
201.0	213.05619597434998	6.446436909376114	6.5176039795917005	0.07116707021558621
202.0	214.2057819366455	6.446436909376114	6.5176039795917005	0.07116707021558621
203.0	214.43261790275574	6.446436909376114	6.5176039795917005	0.07116707021558621
204.0	214.6387779712677	6.446436909376114	6.5176039795917005	0.07116707021558621
205.0	219.1468689441681	6.446436909376114	6.5176039795917005	0.07116707021558621
206.0	219.33559393882751	6.446436909376114	6.5176039795917005	0.07116707021558621
207.0	219.52960395812988	6.446436909376114	6.5176039795917005	0.07116707021558621
208.0	220.14667391777039	6.446436909376114	6.5176039795917005	0.07116707021558621
209.0	223.04617595672607	6.446436909376114	6.5176039795917005	0.07116707021558621
210.0	223.75112390518188	6.446436909376114	6.5176039795917005	0.07116707021558621
211.0	224.97709798812866	6.446436909376114	6.5176039795917005	0.07116707021558621
212.0	227.35085487365723	6.446436909376114	6.5176039795917005	0.07116707021558621
213.0	229.62049198150635	6.446436909376114	6.5176039795917005	0.07116707021558621
214.0	232.12634801864624	6.446436909376114	6.5176039795917005	0.07116707021558621
215.0	232.26035284996033	6.446436909376114	6.515213905669497	0.06877699629338263
216.0	233.76698303222656	6.446436909376114	6.512682601528746	0.06624569215263154
217.0	234.00055193901062	6.446436909376114	6.512255261093555	0.0658183517174411
218.0	234.38183093070984	6.446436909376114	6.512161559155918	0.06572464977980363
219.0	235.33069586753845	6.446436909376114	6.511905028745845	0.06546811936973107
220.0	235.7598259449005	6.446436909376114	6.51184835117464	0.06541144179852587
221.0	237.22041392326355	6.446436909376114	6.5118172471280715	0.06538033775195728
222.0	237.58837485313416	6.446436909376114	6.511623068204779	0.06518615882866463
223.0	239.30543684959412	6.446436909376114	6.511526615399451	0.06508970602333708
224.0	239.62996006011963	6.446436909376114	6.511510039385007	0.06507313000889248
225.0	240.4104130268097	6.446436909376114	6.51140528109595	0.06496837171983572
226.0	241.5075318813324	6.446436909376114	6.511378913654681	0.06494200427856711
227.0	242.13513803482056	6.446436909376114	6.511354256993856	0.06491734761774204
228.0	244.2472858428955	6.446436909376114	6.511346172240073	0.06490926286395915
229.0	245.03731203079224	6.446436909376114	6.511337751305502	0.06490084192938816
230.0	248.3918468952179	6.446436909376114	6.511318976725402	0.06488206734928781
231.0	248.59367299079895	6.446436909376114	6.511305549410987	0.0648686400348728
232.0	248.7295310497284	6.446436909376114	6.511305549410987	0.0648686400348728
233.0	248.83761191368103	6.446436909376114	6.511305549410987	0.0648686400348728
234.0	248.942617893219	6.446436909376114	6.511305549410987	0.0648686400348728
235.0	249.06229090690613	6.446436909376114	6.511305549410987	0.0648686400348728
236.0	249.2195689678192	6.446436909376114	6.511305549410987	0.0648686400348728
237.0	249.33659887313843	6.446436909376114	6.511305549410987	0.0648686400348728
238.0	249.4425868988037	6.446436909376114	6.511305549410987	0.0648686400348728
239.0	250.67632293701172	6.446436909376114	6.511305549410987	0.0648686400348728
240.0	252.0217878818512	6.446436909376114	6.5097880157876284	0.0633511064115142
241.0	253.32957887649536	6.446436909376114	6.5097880157876284	0.0633511064115142
242.0	254.52612495422363	6.446436909376114	6.5097880157876284	0.0633511064115142
243.0	256.6573848724365	6.446436909376114	6.508728597330308	0.06229168795419415
244.0	262.45599007606506	6.446436909376114	6.50840248413179	0.06196557475567577
245.0	263.850280046463	6.446436909376114	6.508341785891967	0.06190487651585297
246.0	264.48692202568054	6.446436909376114	6.508013478031933	0.06157656865581895
247.0	265.2143249511719	6.446436909376114	6.507989678852588	0.06155276947647348
248.0	266.5169038772583	6.446436909376114	6.507844344236218	0.06140743486010347
249.0	269.2542428970337	6.446436909376114	6.507838608997289	0.061401699621174366
250.0	271.3138790130615	6.446436909376114	6.507589358519858	0.061152449143743404
251.0	274.6624798774719	6.446436909376114	6.507499737398677	0.06106282802256313
252.0	276.6603379249573	6.446436909376114	6.507452070922679	0.06101516154656483
253.0	279.58131289482117	6.446436909376114	6.507289807893646	0.06085289851753206
254.0	282.9536428451538	6.446436909376114	6.50727342922504	0.060836519848925796
255.0	283.8130509853363	6.446436909376114	6.507263800000147	0.06082689062403279
256.0	285.0835130214691	6.446436909376114	6.507252590116727	0.060815680740613054
257.0	287.0444209575653	6.446436909376114	6.507227238912312	0.06079032953619734
258.0	287.9896709918976	6.446436909376114	6.507193261796304	0.06075635242018951
259.0	291.25156688690186	6.446436909376114	6.507167846000697	0.06073093662458273
260.0	292.76477098464966	6.446436909376114	6.507126237160349	0.060689327784234415
261.0	293.7869520187378	6.446436909376114	6.506364195611322	0.059927286235208044
262.0	294.23426699638367	6.446436909376114	6.506358539643204	0.05992163026709019
263.0	299.1091730594635	6.446436909376114	6.506347269312281	0.05991035993616656
264.0	299.7075939178467	6.446436909376114	6.506343594310059	0.05990668493394491
265.0	302.9607138633728	6.446436909376114	6.506338544211262	0.05990163483514799
266.0	307.15496587753296	6.446436909376114	6.506251852180232	0.0598149428041177
267.0	307.314101934433	6.446436909376114	6.506221216728793	0.05978430735267892
268.0	308.6106629371643	6.446436909376114	6.506212819089617	0.059775909713502884
269.0	310.0245819091797	6.446436909376114	6.506200454160962	0.05976354478484769
270.0	311.18314003944397	6.446436909376114	6.506199640493286	0.05976273111717134
271.0	312.137286901474	6.446436909376114	6.506175102956547	0.05973819358043286
272.0	312.5998840332031	6.446436909376114	6.506140534949903	0.059703625573789054
273.0	314.28015184402466	6.446436909376114	6.5058518224126765	0.05941491303656221
274.0	315.28934597969055	6.446436909376114	6.504406548535319	0.05796963915920461
275.0	316.5331358909607	6.446436909376114	6.503080405420245	0.05664349604413044
276.0	316.767520904541	6.446436909376114	6.501754262305171	0.05531735292905715
277.0	317.1174509525299	6.446436909376114	6.501754262305171	0.05531735292905715
278.0	317.3505780696869	6.446436909376114	6.501754262305171	0.05531735292905715
279.0	317.57606387138367	6.446436909376114	6.501754262305171	0.05531735292905715
280.0	317.6942570209503	6.446436909376114	6.501754262305171	0.05531735292905715
281.0	317.9336829185486	6.446436909376114	6.501754262305171	0.05531735292905715
282.0	318.28111600875854	6.446436909376114	6.501754262305171	0.05531735292905715
283.0	318.5131299495697	6.446436909376114	6.501754262305171	0.05531735292905715
284.0	318.7172338962555	6.446436909376114	6.501754262305171	0.05531735292905715
285.0	319.05945086479187	6.446436909376114	6.501754262305171	0.05531735292905715
286.0	319.2739498615265	6.446436909376114	6.501754262305171	0.05531735292905715
287.0	319.47809386253357	6.446436909376114	6.501754262305171	0.05531735292905715
288.0	319.7126009464264	6.446436909376114	6.501754262305171	0.05531735292905715
289.0	320.35870695114136	6.446436909376114	6.501754262305171	0.05531735292905715
290.0	321.47236800193787	6.446436909376114	6.501754262305171	0.05531735292905715
291.0	322.5282258987427	6.446436909376114	6.501754262305171	0.05531735292905715
292.0	323.28195691108704	6.446436909376114	6.501754262305171	0.05531735292905715
293.0	324.10650396347046	6.446436909376114	6.501754262305171	0.05531735292905715
294.0	324.34147596359253	6.446436909376114	6.501754262305171	0.05531735292905715
295.0	326.25186491012573	6.446436909376114	6.501754262305171	0.05531735292905715
296.0	326.6014919281006	6.446436909376114	6.501754262305171	0.05531735292905715
297.0	326.870374917984	6.446436909376114	6.501754262305171	0.05531735292905715
298.0	327.2048828601837	6.446436909376114	6.501754262305171	0.05531735292905715
299.0	327.44690990448	6.446436909376114	6.501754262305171	0.05531735292905715
300.0	327.71757793426514	6.446436909376114	6.501754262305171	0.05531735292905715
301.0	328.41178703308105	6.446436909376114	6.501754262305171	0.05531735292905715
302.0	328.64524507522583	6.446436909376114	6.501754262305171	0.05531735292905715
303.0	330.35669207572937	6.446436909376114	6.501754262305171	0.05531735292905715
304.0	331.8996160030365	6.446436909376114	6.501754262305171	0.05531735292905715
305.0	332.10758090019226	6.446436909376114	6.501754262305171	0.05531735292905715
306.0	332.7854628562927	6.446436909376114	6.501754262305171	0.05531735292905715
307.0	332.99805092811584	6.446436909376114	6.501344488507004	0.05490757913088995
308.0	334.37550592422485	6.446436909376114	6.5001465572817985	0.05370964790568422
309.0	335.3606150150299	6.446436909376114	6.499534731255939	0.053097821879824814
310.0	335.9946229457855	6.446436909376114	6.4993828841415695	0.05294597476545526
311.0	337.02098202705383	6.446436909376114	6.499267365137537	0.052830455761422535
312.0	337.9420700073242	6.446436909376114	6.499248119836402	0.05281121046028758
313.0	338.7408368587494	6.446436909376114	6.499189495391624	0.052752586015509806
314.0	340.27705788612366	6.446436909376114	6.4991786623574646	0.05274175298135031
315.0	341.48252391815186	6.446436909376114	6.4991736311463	0.05273672177018618
316.0	342.1021349430084	6.446436909376114	6.499170712690104	0.05273380331398947
317.0	343.6345820426941	6.446436909376114	6.4991153286908485	0.05267841931473427
318.0	344.57560205459595	6.446436909376114	6.499106307818035	0.05266939844192109
319.0	345.616534948349	6.446436909376114	6.499102686591326	0.052665777215211484
320.0	346.94306802749634	6.446436909376114	6.499066456781084	0.052629547404969834
321.0	348.22784304618835	6.446436909376114	6.49900454144901	0.05256763207289605
322.0	348.95287704467773	6.446436909376114	6.498959407058777	0.052522497682662816
323.0	349.98367190361023	6.446436909376114	6.498940642586207	0.052503733210092385
324.0	351.336345911026	6.446436909376114	6.498927995040833	0.05249108566471872
325.0	352.3491609096527	6.446436909376114	6.4989200540262875	0.05248314465017323
326.0	353.3228118419647	6.446436909376114	6.498893313270707	0.05245640389459272
327.0	354.8632700443268	6.446436909376114	6.498886335343737	0.05244942596762314
328.0	355.7210829257965	6.446436909376114	6.498871755619583	0.05243484624346895
329.0	356.1858489513397	6.446436909376114	6.498865152903028	0.05242824352691411
330.0	356.8133189678192	6.446436909376114	6.49885788627593	0.05242097689981584
331.0	357.5542109012604	6.446436909376114	6.498851610785635	0.052414701409520426
332.0	359.3607659339905	6.446436909376114	6.498831777290819	0.052394867914705046
333.0	360.62277388572693	6.446436909376114	6.498822651798542	0.05238574242242766
334.0	362.34460401535034	6.446436909376114	6.498820967774812	0.05238405839869742
335.0	362.84800004959106	6.446436909376114	6.4988144443342355	0.05237753495812125
336.0	365.23983502388	6.446436909376114	6.498799613667315	0.052362704291200934
337.0	365.6695468425751	6.446436909376114	6.4987938847561875	0.05235697538007322
338.0	366.3816158771515	6.446436909376114	6.497002312152129	0.050565402776014956
339.0	367.9637088775635	6.446436909376114	6.497002312152129	0.050565402776014956
340.0	368.3120958805084	6.446436909376114	6.497002312152129	0.050565402776014956
341.0	369.4757640361786	6.446436909376114	6.497002312152129	0.050565402776014956
342.0	370.3908648490906	6.446436909376114	6.497002312152129	0.050565402776014956
343.0	372.07995200157166	6.446436909376114	6.497002312152129	0.050565402776014956
344.0	372.4525308609009	6.446436909376114	6.497002312152129	0.050565402776014956
345.0	373.76567792892456	6.446436909376114	6.497002312152129	0.050565402776014956
346.0	376.36056685447693	6.446436909376114	6.497002312152129	0.050565402776014956
347.0	378.54007601737976	6.446436909376114	6.497002312152129	0.050565402776014956
348.0	379.8862929344177	6.446436909376114	6.497002312152129	0.050565402776014956
349.0	384.39100193977356	6.446436909376114	6.497002312152129	0.050565402776014956
350.0	388.8073148727417	6.446436909376114	6.497002312152129	0.050565402776014956
351.0	393.6088399887085	6.446436909376114	6.497002312152129	0.050565402776014956
352.0	394.7524309158325	6.446436909376114	6.497002312152129	0.050565402776014956
353.0	396.77847599983215	6.446436909376114	6.497002312152129	0.050565402776014956
354.0	398.143728017807	6.446436909376114	6.497002312152129	0.050565402776014956
355.0	398.98106598854065	6.446436909376114	6.497002312152129	0.050565402776014956
356.0	401.87871384620667	6.446436909376114	6.496354625952125	0.04991771657601074
357.0	404.450453042984	6.446436909376114	6.49632891377903	0.04989200440291608
358.0	408.17960000038147	6.446436909376114	6.496187643779789	0.04975073440367517
359.0	408.8499188423157	6.446436909376114	6.496140009270954	0.04970309989484001
360.0	409.56061005592346	6.446436909376114	6.496135170953369	0.04969826157725432
361.0	411.01167702674866	6.446436909376114	6.496060162214274	0.049623252838159715
362.0	412.2368609905243	6.446436909376114	6.495910742831745	0.04947383345563061
363.0	415.28864884376526	6.446436909376114	6.495907712852331	0.049470803476216574
364.0	417.5577619075775	6.446436909376114	6.495902620539183	0.049465711163068526
365.0	419.29738903045654	6.446436909376114	6.495852059188597	0.04941514981248307
366.0	421.96411204338074	6.446436909376114	6.495822445258512	0.049385535882398024
367.0	423.34961700439453	6.446436909376114	6.495776002502418	0.0493390931263038
368.0	424.21984696388245	6.446436909376114	6.495707537980719	0.04927062860460474
369.0	425.09238386154175	6.446436909376114	6.495691307855677	0.04925439847956259
370.0	425.88490891456604	6.446436909376114	6.49552888227207	0.04909197289595557
371.0	426.79405403137207	6.446436909376114	6.495503175632788	0.04906626625667343
372.0	430.2009389400482	6.446436909376114	6.49546952904756	0.04903261967144612
373.0	431.54541206359863	6.446436909376114	6.49546243154183	0.04902552216571543
