iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.621246337890625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1572420597076416	5.43116586868229	9.000000000000002	3.568834131317712
2.0	0.2516450881958008	7.265036908262235	9.0	1.7349630917377654
3.0	0.40611910820007324	7.952077747795033	9.0	1.047922252204967
4.0	0.7463572025299072	8.460024573258238	8.99743603350569	0.5374114602474513
5.0	1.0274460315704346	8.683170237456567	8.993512154223405	0.31034191676683776
6.0	1.7133331298828125	8.856874464840633	8.990837470730963	0.1339630058903296
7.0	1.8034090995788574	8.874489310397395	8.989076449735233	0.11458713933783748
8.0	1.8095741271972656	8.877294959623987	8.991620249464546	0.11432528984055956
9.0	1.8133041858673096	8.878854595517147	8.994074517352175	0.1152199218350276
10.0	1.8176720142364502	8.880847038920493	8.996852886754555	0.11600584783406198
11.0	1.8216960430145264	8.882654824024513	8.996114974243827	0.11346015021931422
12.0	1.8235840797424316	8.88391932863406	8.995725944858993	0.11180661622493382
13.0	1.8271911144256592	8.884611124135368	8.995725944858993	0.11111482072362477
14.0	1.829596996307373	8.885875628744914	8.994325439073592	0.10844981032867729
15.0	1.8319220542907715	8.887093175859158	8.994325439073592	0.10723226321443313
16.0	1.8354461193084717	8.887488088017353	8.994325439073592	0.10683735105623882
17.0	1.8392841815948486	8.887701992301494	8.994325439073592	0.10662344677209745
18.0	1.8418681621551514	8.887701992301494	8.994325439073592	0.10662344677209745
19.0	1.8448851108551025	8.887701992301494	8.994325439073592	0.10662344677209745
20.0	1.8471112251281738	8.887701992301494	8.994325439073592	0.10662344677209745
21.0	1.8499841690063477	8.887701992301494	8.994325439073592	0.10662344677209745
22.0	1.8534011840820312	8.887701992301494	8.994325439073592	0.10662344677209745
23.0	1.8556931018829346	8.887701992301494	8.994325439073592	0.10662344677209745
24.0	1.8583781719207764	8.887701992301494	8.994325439073592	0.10662344677209745
25.0	1.8609890937805176	8.887716303208661	8.9939715012664	0.1062551980577382
26.0	1.8629930019378662	8.887716303208661	8.9939715012664	0.1062551980577382
27.0	1.8649811744689941	8.887716303208661	8.9939715012664	0.1062551980577382
28.0	1.871009111404419	8.890955943674285	8.993730429837827	0.10277448616354157
29.0	1.8738632202148438	8.890986765980426	8.996151057121239	0.10516429114081305
30.0	1.8757359981536865	8.890986765980426	8.996151057121239	0.10516429114081305
