iteration	elapsed_seconds	root_lower	root_upper	root_gap
35.0	1.576780080795288	2.834893253912489	3.736651049553489	0.9017577956410001
36.0	1.667846918106079	2.8348932548644354	3.736651049553489	0.9017577946890536
37.0	1.7382850646972656	2.834893255340408	3.736651049553489	0.901757794213081
38.0	1.8446099758148193	2.8348932555491	3.7155916753917806	0.8806984198426804
39.0	2.012402057647705	2.8348932569561995	3.6792637482412194	0.8443704912850198
40.0	2.15680193901062	2.8348932571800285	3.6792637482412194	0.8443704910611909
41.0	2.5227370262145996	2.8348932573413124	3.6792637482412194	0.844370490899907
42.0	2.669173002243042	2.8348932573651413	3.678055101643189	0.8431618442780477
43.0	2.7766571044921875	2.834893257369564	3.678055101643189	0.8431618442736251
44.0	2.863877058029175	2.834893257369564	3.678055101643189	0.8431618442736251
45.0	3.014630079269409	2.8348932575449486	3.678055101643189	0.8431618440982405
46.0	3.1584970951080322	2.834893257548033	3.662161545147941	0.827268287599908
47.0	3.273797035217285	2.834893257553098	3.596781684252838	0.7618884266997399
48.0	3.429102897644043	2.834893257561976	3.596781684252838	0.7618884266908621
49.0	3.5991530418395996	2.8348932575625136	3.596781684252838	0.7618884266903243
50.0	3.735443115234375	2.8348932575625136	3.596781684252838	0.7618884266903243
51.0	3.8652079105377197	2.834893257562831	3.596781684252838	0.7618884266900068
52.0	3.987739086151123	2.8348932575641013	3.596781684252838	0.7618884266887367
53.0	4.1130430698394775	2.8348932575648513	3.596781684252838	0.7618884266879866
54.0	4.218925952911377	2.834893257565039	3.596781684252838	0.7618884266877988
55.0	4.304030895233154	2.834893257565039	3.596781684252838	0.7618884266877988
56.0	4.418158054351807	2.834893257565482	3.596781684252838	0.761888426687356
57.0	4.512593030929565	2.834893257565482	3.596781684252838	0.761888426687356
58.0	4.597764015197754	2.834893257565592	3.596781684252838	0.7618884266872459
59.0	4.749497890472412	2.834893257565658	3.596781684252838	0.7618884266871802
60.0	4.926476001739502	2.834893257565789	3.596781684252838	0.7618884266870491
61.0	5.108794927597046	2.8348932575659966	3.596781684252838	0.7618884266868413
62.0	5.321422100067139	2.8348932575661037	3.596781684252838	0.7618884266867343
63.0	5.502080917358398	2.8348932575661037	3.5646388271099805	0.7297455695438768
64.0	5.607276916503906	2.8348932575662262	3.5646388271099805	0.7297455695437542
65.0	5.692426919937134	2.8348932575662533	3.5646388271099805	0.7297455695437272
66.0	5.810920000076294	2.8348932575662804	3.5646388271099805	0.7297455695437001
67.0	5.98155403137207	2.8348932575662955	3.5646388271099805	0.729745569543685
68.0	6.109932899475098	2.8348932575663115	3.5646388271099805	0.729745569543669
69.0	6.270736932754517	2.8348932575663426	3.5646388271099805	0.7297455695436379
70.0	6.3587400913238525	2.8348932575663524	3.5646388271099805	0.7297455695436281
71.0	6.460344076156616	2.834893257566358	3.5646388271099805	0.7297455695436224
72.0	6.588501930236816	2.8348932575663675	3.5646388271099805	0.729745569543613
73.0	6.640002965927124	2.8348932575663675	3.5646388271099805	0.729745569543613
74.0	6.76894211769104	2.8348932575663675	3.5646388271099805	0.729745569543613
75.0	6.898741006851196	2.8348932575663675	3.5646388271099805	0.729745569543613
76.0	7.121182918548584	2.8348932575663772	3.5646388271099805	0.7297455695436033
77.0	7.293631076812744	2.8348932575663786	3.5646388271099805	0.7297455695436019
78.0	7.454564094543457	2.8348932575663786	3.5646388271099805	0.7297455695436019
79.0	7.603498935699463	2.8348932575663803	3.5324959699671235	0.6976027124007431
80.0	7.778636932373047	2.834893257566382	3.5324959699671235	0.6976027124007413
81.0	7.898929119110107	2.8348932575663826	3.5324959699671235	0.6976027124007409
82.0	8.006625890731812	2.8348932575663826	3.5324959699671235	0.6976027124007409
83.0	8.101125955581665	2.8348932575663826	3.5324959699671235	0.6976027124007409
84.0	8.29208493232727	2.8348932575663834	3.5324959699671235	0.69760271240074
85.0	8.378135919570923	2.8348932575663834	3.5324959699671235	0.69760271240074
86.0	8.52331805229187	2.8348932575663834	3.5324959699671235	0.69760271240074
87.0	8.669831037521362	2.8348932575663843	3.5324959699671235	0.6976027124007391
88.0	8.861284017562866	2.834893257566389	3.5324959699671235	0.6976027124007342
89.0	8.90536093711853	2.834893257566389	3.5324959699671235	0.6976027124007342
90.0	9.051683902740479	2.834893257566389	3.5324959699671235	0.6976027124007342
91.0	9.186609983444214	2.834893257566389	3.5324959699671235	0.6976027124007342
92.0	9.382287979125977	2.834893257566389	3.5324959699671235	0.6976027124007342
93.0	9.579760074615479	2.83489325756639	3.5324959699671235	0.6976027124007333
94.0	9.742769956588745	2.83489325756639	3.5324959699671235	0.6976027124007333
95.0	9.90004301071167	2.8348933851820166	3.5003531128242664	0.6654597276422498
96.0	10.069653987884521	2.8348933851820166	3.5003531128242664	0.6654597276422498
97.0	10.233582019805908	2.8348933851820166	3.5003531128242664	0.6654597276422498
98.0	10.412575006484985	2.8348933851820166	3.5003531128242664	0.6654597276422498
99.0	10.57930588722229	2.8348933851820166	3.5003531128242664	0.6654597276422498
100.0	10.677117109298706	2.8348933851820166	3.5003531128242664	0.6654597276422498
101.0	10.872802019119263	2.8348933851820166	3.5003531128242664	0.6654597276422498
102.0	10.98246693611145	2.8348933851820166	3.5003531128242664	0.6654597276422498
103.0	11.120491027832031	2.8348933851820166	3.5003531128242664	0.6654597276422498
104.0	11.245552062988281	2.8348933851820166	3.5003531128242664	0.6654597276422498
105.0	11.427253007888794	2.8348933851820166	3.5003531128242664	0.6654597276422498
106.0	11.580343008041382	2.8348933851820166	3.5003531128242664	0.6654597276422498
107.0	11.762840032577515	2.8348933851820166	3.5003531128242664	0.6654597276422498
108.0	11.904783010482788	2.8348933851820166	3.5003531128242664	0.6654597276422498
109.0	12.090253114700317	2.8348933851820166	3.5003531128242664	0.6654597276422498
110.0	12.190741062164307	2.8348933851820166	3.5003531128242664	0.6654597276422498
111.0	12.277719020843506	2.8348933851820166	3.5003531128242664	0.6654597276422498
112.0	12.422852993011475	2.8348933851820166	3.5003531128242664	0.6654597276422498
113.0	12.510735034942627	2.8348933851820166	3.5003531128242664	0.6654597276422498
114.0	12.614151954650879	2.8348933851820166	3.5003531128242664	0.6654597276422498
115.0	12.76215410232544	2.8348933851820166	3.5003531128242664	0.6654597276422498
116.0	12.896450996398926	2.8348933851820166	3.5003531128242664	0.6654597276422498
117.0	13.237837076187134	2.8348933851820166	3.5003531128242664	0.6654597276422498
118.0	13.31185793876648	2.8348933851820166	3.5003531128242664	0.6654597276422498
119.0	13.386111974716187	2.8348933851820166	3.5003531128242664	0.6654597276422498
120.0	13.462080955505371	2.8348933851820166	3.5003531128242664	0.6654597276422498
121.0	13.724328994750977	2.8348933851820166	3.5003531128242664	0.6654597276422498
122.0	13.801701068878174	2.8348933851820166	3.5003531128242664	0.6654597276422498
123.0	13.943018913269043	2.8348933851820166	3.5003531128242664	0.6654597276422498
124.0	14.085592985153198	2.8348933851820166	3.5003531128242664	0.6654597276422498
125.0	14.134067058563232	2.8348933851820166	3.5003531128242664	0.6654597276422498
126.0	14.24601697921753	2.8348933851820166	3.5003531128242664	0.6654597276422498
127.0	14.452140092849731	2.8348933851820166	3.4682102556814094	0.6333168704993928
128.0	14.61168909072876	2.8348933851820166	3.4682102556814094	0.6333168704993928
129.0	14.75609803199768	2.8348933851820166	3.4682102556814094	0.6333168704993928
130.0	14.983000993728638	2.8348933851820166	3.4682102556814094	0.6333168704993928
131.0	15.254601955413818	2.8348933851820166	3.4682102556814094	0.6333168704993928
132.0	15.305985927581787	2.8348933851820166	3.4682102556814094	0.6333168704993928
133.0	15.484961032867432	2.8348933851820166	3.4682102556814094	0.6333168704993928
134.0	15.560821056365967	2.8348933851820166	3.4682102556814094	0.6333168704993928
135.0	15.638152122497559	2.8348933851820166	3.46541363617251	0.6305202509904935
136.0	15.716417074203491	2.8348933851820166	3.46541363617251	0.6305202509904935
137.0	15.814563035964966	2.8348933851820166	3.46541363617251	0.6305202509904935
138.0	15.894941091537476	2.8348933851820166	3.46541363617251	0.6305202509904935
139.0	15.955125093460083	2.8348933851820166	3.46541363617251	0.6305202509904935
140.0	16.03464388847351	2.8348933851820166	3.46541363617251	0.6305202509904935
141.0	16.09942603111267	2.8348933851820166	3.46541363617251	0.6305202509904935
142.0	16.186903953552246	2.8348933851820166	3.46541363617251	0.6305202509904935
143.0	16.465583086013794	2.8348933851820166	3.433270779029653	0.5983773938476364
144.0	16.754132986068726	2.8348933851820166	3.433270779029653	0.5983773938476364
145.0	16.978543043136597	2.8348933851820166	3.433270779029653	0.5983773938476364
146.0	17.159234046936035	2.8348933851820166	3.433270779029653	0.5983773938476364
147.0	17.317846059799194	2.8348933851820166	3.433270779029653	0.5983773938476364
148.0	17.704965114593506	2.8348933851820166	3.433270779029653	0.5983773938476364
149.0	18.00356411933899	2.8348933851820166	3.433270779029653	0.5983773938476364
150.0	18.321353912353516	2.8348933851820166	3.433270779029653	0.5983773938476364
151.0	18.614264965057373	2.8348933851820166	3.4007047994670865	0.5658114142850699
152.0	18.795963048934937	2.8348933851820166	3.4007047994670865	0.5658114142850699
153.0	18.843384981155396	2.8348933851820166	3.4007047994670865	0.5658114142850699
154.0	19.033765077590942	2.8348933851820166	3.4007047994670865	0.5658114142850699
155.0	19.296082973480225	2.8348933851820166	3.4007047994670865	0.5658114142850699
156.0	19.536052942276	2.8348933851820166	3.4007047994670865	0.5658114142850699
157.0	19.897538900375366	2.8348933851820166	3.4007047994670865	0.5658114142850699
158.0	20.167304039001465	2.8348933851820166	3.4007047994670865	0.5658114142850699
159.0	20.36681604385376	2.8348933851820166	3.361945285858369	0.5270519006763523
160.0	20.418342113494873	2.8348933851820166	3.361945285858369	0.5270519006763523
161.0	20.592758893966675	2.8348933851820166	3.361945285858369	0.5270519006763523
162.0	20.843414068222046	2.8348933851820166	3.361945285858369	0.5270519006763523
163.0	21.04515504837036	2.8348933851820166	3.361945285858369	0.5270519006763523
164.0	21.246840000152588	2.8348933851820166	3.361945285858369	0.5270519006763523
165.0	21.52490210533142	2.8348933851820166	3.361945285858369	0.5270519006763523
166.0	21.854746103286743	2.8348933851820166	3.361945285858369	0.5270519006763523
167.0	22.007016897201538	2.8348933851820166	3.3283515887467217	0.49345820356470504
168.0	22.18597412109375	2.8348933851820166	3.3283515887467217	0.49345820356470504
169.0	22.417144060134888	2.8348933851820166	3.3283515887467217	0.49345820356470504
170.0	22.648454904556274	2.8348933851820166	3.3283515887467217	0.49345820356470504
171.0	22.804606914520264	2.8348933851820166	3.3283515887467217	0.49345820356470504
172.0	22.95695209503174	2.8348933851820166	3.3283515887467217	0.49345820356470504
173.0	23.129158973693848	2.8348933851820166	3.3283515887467217	0.49345820356470504
174.0	23.24811291694641	2.8348933851820166	3.3283515887467217	0.49345820356470504
175.0	23.430816888809204	2.8348933851820166	3.3283515887467217	0.49345820356470504
176.0	23.63440704345703	2.8348933851820166	3.3283515887467217	0.49345820356470504
177.0	23.729516983032227	2.8348933851820166	3.3283515887467217	0.49345820356470504
178.0	23.876403093338013	2.8348933851820166	3.3283515887467217	0.49345820356470504
179.0	24.002263069152832	2.8348933851820166	3.3283515887467217	0.49345820356470504
180.0	24.153557062149048	2.8348933851820166	3.3283515887467217	0.49345820356470504
181.0	24.33099102973938	2.8348933851820166	3.3283515887467217	0.49345820356470504
182.0	24.612103939056396	2.8348933851820166	3.3283515887467217	0.49345820356470504
183.0	24.819437980651855	2.8348933851820166	3.311489225532493	0.4765958403504764
184.0	25.002343893051147	2.8348933851820166	3.311489225532493	0.4765958403504764
185.0	25.3476779460907	2.8348933851820166	3.311489225532493	0.4765958403504764
186.0	25.55125403404236	2.8348933851820166	3.311489225532493	0.4765958403504764
187.0	25.729439973831177	2.8348933851820166	3.311489225532493	0.4765958403504764
188.0	25.882424116134644	2.8348933851820166	3.311489225532493	0.4765958403504764
189.0	26.060972929000854	2.8348933851820166	3.311489225532493	0.4765958403504764
190.0	26.404154062271118	2.8348933851820166	3.311489225532493	0.4765958403504764
191.0	26.51658010482788	2.8348933851820166	3.305469507182502	0.4705761220004856
192.0	26.60211491584778	2.8348933851820166	3.305469507182502	0.4705761220004856
193.0	26.682892084121704	2.8348933851820166	3.305469507182502	0.4705761220004856
194.0	26.764545917510986	2.8348933851820166	3.305469507182502	0.4705761220004856
195.0	26.848867893218994	2.8348933851820166	3.305469507182502	0.4705761220004856
196.0	26.93111300468445	2.8348933851820166	3.305469507182502	0.4705761220004856
197.0	27.01313805580139	2.8348933851820166	3.305469507182502	0.4705761220004856
198.0	27.06787109375	2.8348933851820166	3.305469507182502	0.4705761220004856
199.0	27.146891117095947	2.8348933851820166	3.305469507182502	0.4705761220004856
200.0	27.200628995895386	2.8348933851820166	3.305469507182502	0.4705761220004856
201.0	27.25447702407837	2.8348933851820166	3.305469507182502	0.4705761220004856
202.0	27.309135913848877	2.8348933851820166	3.305469507182502	0.4705761220004856
203.0	27.363229990005493	2.8348933851820166	3.305469507182502	0.4705761220004856
204.0	27.417510986328125	2.8348933851820166	3.305469507182502	0.4705761220004856
205.0	27.471878051757812	2.8348933851820166	3.305469507182502	0.4705761220004856
206.0	27.67622399330139	2.8348933851820166	3.305469507182502	0.4705761220004856
207.0	27.878775119781494	2.8348933851820166	3.303685731157837	0.46879234597582053
208.0	28.181586027145386	2.8348933851820166	3.303685731157837	0.46879234597582053
209.0	28.462799072265625	2.8348933851820166	3.303685731157837	0.46879234597582053
210.0	28.693185091018677	2.8348933851820166	3.303685731157837	0.46879234597582053
211.0	29.266331911087036	2.8348933851820166	3.303685731157837	0.46879234597582053
212.0	29.54864001274109	2.8348933851820166	3.303685731157837	0.46879234597582053
213.0	29.780783891677856	2.8348933851820166	3.303685731157837	0.46879234597582053
214.0	29.98796796798706	2.8348933851820166	3.303685731157837	0.46879234597582053
215.0	30.33441996574402	2.8348933851820166	3.300182833039773	0.4652894478577565
216.0	30.47085690498352	2.8348933851820166	3.300182833039773	0.4652894478577565
217.0	30.68802499771118	2.8348933851820166	3.300182833039773	0.4652894478577565
218.0	30.93689489364624	2.8348933851820166	3.300182833039773	0.4652894478577565
219.0	31.165465116500854	2.8348933851820166	3.300182833039773	0.4652894478577565
220.0	31.404354095458984	2.8348933851820166	3.300182833039773	0.4652894478577565
221.0	31.73078489303589	2.8348933851820166	3.300182833039773	0.4652894478577565
222.0	31.88443088531494	2.8348933851820166	3.300182833039773	0.4652894478577565
223.0	32.38639307022095	2.8348933851820166	3.300182833039773	0.4652894478577565
224.0	32.655389070510864	2.8348933851820166	3.300182833039773	0.4652894478577565
225.0	32.96212410926819	2.8348933851820166	3.300182833039773	0.4652894478577565
226.0	33.1605749130249	2.8348933851820166	3.300182833039773	0.4652894478577565
227.0	33.38546895980835	2.8348933851820166	3.300182833039773	0.4652894478577565
228.0	33.66476798057556	2.8348933851820166	3.300182833039773	0.4652894478577565
229.0	33.78004693984985	2.8348933851820166	3.300182833039773	0.4652894478577565
230.0	34.139787912368774	2.8348933851820166	3.300182833039773	0.4652894478577565
231.0	34.36318492889404	2.8348933851820166	3.300182833039773	0.4652894478577565
232.0	34.64142394065857	2.8348933851820166	3.300182833039773	0.4652894478577565
233.0	34.86504793167114	2.8348933851820166	3.300182833039773	0.4652894478577565
234.0	35.03564190864563	2.8348933851820166	3.300182833039773	0.4652894478577565
235.0	35.26073098182678	2.8348933851820166	3.300182833039773	0.4652894478577565
236.0	35.48544502258301	2.8348933851820166	3.300182833039773	0.4652894478577565
237.0	35.68301510810852	2.8348933851820166	3.300182833039773	0.4652894478577565
238.0	35.82788109779358	2.8348933851820166	3.300182833039773	0.4652894478577565
239.0	36.00068402290344	2.8348933851820166	3.300182833039773	0.4652894478577565
240.0	36.14549398422241	2.8348933851820166	3.300182833039773	0.4652894478577565
241.0	36.26308608055115	2.8348933851820166	3.300182833039773	0.4652894478577565
242.0	36.46131205558777	2.8348933851820166	3.300182833039773	0.4652894478577565
243.0	36.77365589141846	2.8348933851820166	3.300182833039773	0.4652894478577565
244.0	36.92025089263916	2.8348933851820166	3.300182833039773	0.4652894478577565
245.0	37.09509205818176	2.8348933851820166	3.300182833039773	0.4652894478577565
246.0	37.46512007713318	2.8348933851820166	3.300182833039773	0.4652894478577565
247.0	37.78127694129944	2.8348933851820166	3.300182833039773	0.4652894478577565
248.0	37.87441301345825	2.8348933851820166	3.300182833039773	0.4652894478577565
249.0	37.9693500995636	2.8348933851820166	3.300182833039773	0.4652894478577565
250.0	38.20367789268494	2.8348933851820166	3.300182833039773	0.4652894478577565
251.0	38.38115692138672	2.8348933851820166	3.300182833039773	0.4652894478577565
252.0	38.730250120162964	2.8348933851820166	3.300182833039773	0.4652894478577565
253.0	38.995124101638794	2.8348933851820166	3.300182833039773	0.4652894478577565
254.0	39.23321509361267	2.8348933851820166	3.300182833039773	0.4652894478577565
255.0	39.50066590309143	2.8348933851820166	3.300182833039773	0.4652894478577565
256.0	39.62624907493591	2.8348933851820166	3.300182833039773	0.4652894478577565
257.0	39.722537994384766	2.8348933851820166	3.300182833039773	0.4652894478577565
258.0	39.84779095649719	2.8348933851820166	3.300182833039773	0.4652894478577565
259.0	40.14731788635254	2.8348933851820166	3.300182833039773	0.4652894478577565
260.0	40.27520489692688	2.8348933851820166	3.300182833039773	0.4652894478577565
261.0	40.51898407936096	2.8348933851820166	3.300182833039773	0.4652894478577565
262.0	40.7929790019989	2.8348933851820166	3.300182833039773	0.4652894478577565
263.0	41.153815031051636	2.8348933851820166	3.300182833039773	0.4652894478577565
264.0	41.87103891372681	2.8348933851820166	3.300182833039773	0.4652894478577565
265.0	41.986428022384644	2.8348933851820166	3.298008662674318	0.4631152774923013
266.0	42.216931104660034	2.8348933851820166	3.298008662674318	0.4631152774923013
267.0	42.42579889297485	2.8348933851820166	3.298008662674318	0.4631152774923013
268.0	42.66523003578186	2.8348933851820166	3.298008662674318	0.4631152774923013
269.0	43.08661603927612	2.8348933851820166	3.298008662674318	0.4631152774923013
270.0	43.32846999168396	2.8348933851820166	3.298008662674318	0.4631152774923013
271.0	43.53989291191101	2.8348933851820166	3.298008662674318	0.4631152774923013
272.0	43.69219899177551	2.8348933851820166	3.298008662674318	0.4631152774923013
273.0	43.79684805870056	2.8348933851820166	3.296410076569284	0.4615166913872675
274.0	44.06958508491516	2.8348933851820166	3.2951958484281363	0.4603024632461197
275.0	44.282784938812256	2.8348933851820166	3.2951958484281363	0.4603024632461197
276.0	44.526123046875	2.8348933851820166	3.2951958484281363	0.4603024632461197
277.0	44.77123403549194	2.8348933851820166	3.2951958484281363	0.4603024632461197
278.0	44.9832808971405	2.8348933851820166	3.2951958484281363	0.4603024632461197
279.0	45.223973989486694	2.8348933851820166	3.2951958484281363	0.4603024632461197
280.0	45.50209403038025	2.8348933851820166	3.2951958484281363	0.4603024632461197
281.0	45.779974937438965	2.8348933851820166	3.2951958484281363	0.4603024632461197
282.0	46.057153940200806	2.8348933851820166	3.294604241908236	0.4597108567262196
283.0	46.36762499809265	2.8348933851820166	3.294604241908236	0.4597108567262196
284.0	46.58526802062988	2.8348933851820166	3.294604241908236	0.4597108567262196
285.0	46.86624193191528	2.8348933851820166	3.294604241908236	0.4597108567262196
286.0	47.14677906036377	2.8348933851820166	3.294604241908236	0.4597108567262196
287.0	47.36698389053345	2.8348933851820166	3.294604241908236	0.4597108567262196
288.0	47.68017506599426	2.8348933851820166	3.294604241908236	0.4597108567262196
289.0	47.714207887649536	2.8348933851820166	3.294604241908236	0.4597108567262196
290.0	47.99554991722107	2.8348933851820166	3.2787204343377727	0.4438270491557561
291.0	48.30967092514038	2.8348933851820166	3.2787204343377727	0.4438270491557561
292.0	48.46754288673401	2.8348933851820166	3.2787204343377727	0.4438270491557561
293.0	48.68840003013611	2.8348933851820166	3.2787204343377727	0.4438270491557561
294.0	48.879786014556885	2.8348933851820166	3.2787204343377727	0.4438270491557561
295.0	49.03872799873352	2.8348933851820166	3.2787204343377727	0.4438270491557561
296.0	49.32602095603943	2.8348933851820166	3.2787204343377727	0.4438270491557561
297.0	49.55014705657959	2.8348933851820166	3.2787204343377727	0.4438270491557561
298.0	49.69088912010193	2.8348933851820166	3.2748785968028855	0.4399852116208689
299.0	49.8332359790802	2.8348933851820166	3.273781570785559	0.43888818560354226
300.0	49.944369077682495	2.8348933851820166	3.273781570785559	0.43888818560354226
301.0	50.02384901046753	2.8348933851820166	3.273781570743899	0.43888818556188225
302.0	50.13558888435364	2.8348933851820166	3.273781570743899	0.43888818556188225
303.0	50.31030011177063	2.8348933851820166	3.2722408818085524	0.4373474966265358
304.0	50.58048605918884	2.8348933851820166	3.2722408818085524	0.4373474966265358
305.0	50.870901107788086	2.8348933851820166	3.2680985005146317	0.4332051153326151
306.0	51.06603407859802	2.8348933851820166	3.2680985005146317	0.4332051153326151
307.0	51.22942805290222	2.8348933851820166	3.2680985005146317	0.4332051153326151
308.0	51.39299702644348	2.8348933851820166	3.2680985005146317	0.4332051153326151
309.0	51.62146997451782	2.8348933851820166	3.2680985005146317	0.4332051153326151
310.0	51.947757959365845	2.8348933851820166	3.2680985005146317	0.4332051153326151
311.0	52.24267506599426	2.8348933851820166	3.2680985005146317	0.4332051153326151
312.0	52.27874398231506	2.8348933851820166	3.2680985005146317	0.4332051153326151
313.0	52.71010994911194	2.8348933851820166	3.2560662856474805	0.42117290046546385
314.0	52.97932505607605	2.8348933851820166	3.2560662856474805	0.42117290046546385
315.0	53.44670104980469	2.8348933851820166	3.2560662856474805	0.42117290046546385
316.0	53.7523078918457	2.8348933851820166	3.2560662856474805	0.42117290046546385
317.0	54.156145095825195	2.8348933851820166	3.2560662856474805	0.42117290046546385
318.0	54.497360944747925	2.8348933851820166	3.2560662856474805	0.42117290046546385
319.0	54.672961950302124	2.8348933851820166	3.2560662856474805	0.42117290046546385
320.0	54.948843002319336	2.8348933851820166	3.2560662856474805	0.42117290046546385
321.0	55.35909700393677	2.8348933851820166	3.2560662856474805	0.42117290046546385
322.0	55.60376310348511	2.8348933851820166	3.2560662856474805	0.42117290046546385
323.0	55.851994037628174	2.8348933851820166	3.2560662856474805	0.42117290046546385
324.0	56.13126301765442	2.8348933851820166	3.2560662856474805	0.42117290046546385
325.0	56.48014688491821	2.8348933851820166	3.2560662856474805	0.42117290046546385
326.0	56.79561495780945	2.8348933851820166	3.2560662856474805	0.42117290046546385
327.0	57.14671993255615	2.8348933851820166	3.2560662856474805	0.42117290046546385
328.0	57.53152298927307	2.8348933851820166	3.2560662856474805	0.42117290046546385
329.0	58.02249002456665	2.8348933851820166	3.2560662856474805	0.42117290046546385
330.0	58.344122886657715	2.8348933851820166	3.2560662856474805	0.42117290046546385
331.0	58.734824895858765	2.8348933851820166	3.2560662856474805	0.42117290046546385
332.0	59.02399706840515	2.8348933851820166	3.2560662856474805	0.42117290046546385
333.0	59.31410789489746	2.8348933851820166	3.2560662856474805	0.42117290046546385
334.0	59.60514307022095	2.8348933851820166	3.2560662856474805	0.42117290046546385
335.0	59.967276096343994	2.8348933851820166	3.2560662856474805	0.42117290046546385
336.0	60.15534996986389	2.8348933851820166	3.2560662856474805	0.42117290046546385
337.0	60.414716958999634	2.8348933851820166	3.2560662856474805	0.42117290046546385
338.0	60.708842039108276	2.8348933851820166	3.2560662856474805	0.42117290046546385
339.0	60.79501008987427	2.8348933851820166	3.2560662856474805	0.42117290046546385
340.0	60.88006401062012	2.8348933851820166	3.2560662856474805	0.42117290046546385
341.0	60.965200901031494	2.8348933851820166	3.2560662856474805	0.42117290046546385
342.0	61.051254987716675	2.8348933851820166	3.2560662856474805	0.42117290046546385
343.0	61.31244611740112	2.8348933851820166	3.2560662856474805	0.42117290046546385
344.0	61.57490611076355	2.8348933851820166	3.2560662856474805	0.42117290046546385
345.0	61.7679500579834	2.8348933851820166	3.2560662856474805	0.42117290046546385
346.0	62.31487798690796	2.8348933851820166	3.2560662856474805	0.42117290046546385
347.0	62.509881019592285	2.8348933851820166	3.2560662856474805	0.42117290046546385
348.0	62.84722304344177	2.8348933851820166	3.2560662856474805	0.42117290046546385
349.0	63.220585107803345	2.8348933851820166	3.2560662856474805	0.42117290046546385
350.0	63.70432710647583	2.8348933851820166	3.2560662856474805	0.42117290046546385
351.0	63.79581904411316	2.8348933851820166	3.2560662856474805	0.42117290046546385
352.0	63.88485598564148	2.8348933851820166	3.2560662856474805	0.42117290046546385
353.0	64.05010604858398	2.8348933851820166	3.2560662856474805	0.42117290046546385
354.0	64.13989901542664	2.8348933851820166	3.2560662856474805	0.42117290046546385
355.0	64.2295560836792	2.8348933851820166	3.2559942640900723	0.4211008789080557
356.0	64.3193941116333	2.8348933851820166	3.2546609259604486	0.41976754077843204
357.0	64.40882301330566	2.8348933851820166	3.2546609259604486	0.41976754077843204
358.0	64.60652089118958	2.8348933851820166	3.2546609259604486	0.41976754077843204
359.0	64.73375606536865	2.8348933851820166	3.2546609259604486	0.41976754077843204
360.0	64.89537000656128	2.8348933851820166	3.2540908399333235	0.4191974547513069
361.0	65.13027691841125	2.8348933851820166	3.253607643021639	0.4187142578396226
