iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.152557373046875e-6	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.00028204917907714844	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.014703035354614258	3.3142918916513353	3.4156062450054367	0.10131435335410144
3.0	0.039507150650024414	3.33153758872795	3.4156062436982713	0.08406865497032134
4.0	0.0783541202545166	3.331537805726595	3.415606241634817	0.08406843590822177
5.0	0.12281918525695801	3.3315378057291594	3.415606241634817	0.0840684359056576
6.0	0.24014711380004883	3.3315378057291594	3.415606241634817	0.0840684359056576
7.0	0.3191862106323242	3.3428962427571376	3.415606241634817	0.07270999887767937
8.0	0.4179670810699463	3.3491160575542613	3.415606240215275	0.06649018266101381
9.0	0.4290611743927002	3.3491161059569308	3.4149232758806285	0.06580716992369773
10.0	0.43933701515197754	3.3491161270586245	3.4149232758806285	0.065807148822004
11.0	0.568047046661377	3.352522032123898	3.4149232758806285	0.062401243756730285
12.0	0.589320182800293	3.352522070183655	3.414383729485329	0.06186165930167409
13.0	0.6013851165771484	3.352522075221203	3.414383729485329	0.06186165426412593
14.0	0.6103270053863525	3.3525220768761947	3.414383729485329	0.06186165260913423
15.0	0.6240701675415039	3.3525220781388927	3.414383729485329	0.061861651346436286
16.0	0.6367161273956299	3.3525220786893803	3.414383729485329	0.06186165079594863
17.0	0.649874210357666	3.352522078929371	3.414383729485329	0.06186165055595794
18.0	0.6592400074005127	3.352522079008215	3.414383729485329	0.061861650477113894
19.0	0.672072172164917	3.3525220790683705	3.414383729485329	0.06186165041695846
20.0	0.6816051006317139	3.3525220790881334	3.413178372342472	0.06065629325433841
21.0	0.8371741771697998	3.353257653223414	3.413178372342472	0.05992071911905761
22.0	1.0156102180480957	3.3543055387399914	3.413178372342472	0.05887283360248041
23.0	1.1918981075286865	3.354790546421722	3.412981895658344	0.05819134923662217
24.0	1.3909621238708496	3.35536434876275	3.412981895658344	0.057617546895594174
25.0	1.4005920886993408	3.3554097041366826	3.4115800618313594	0.05617035769467682
26.0	1.4168591499328613	3.3554097101257567	3.4115800618313594	0.056170351705602695
27.0	1.6351079940795898	3.355629940514209	3.4115800618313594	0.05595012131715027
28.0	2.1430740356445312	3.3561741910390825	3.4115800618313594	0.05540587079227688
29.0	2.1549580097198486	3.356196395737355	3.4112917597827406	0.05509536404538551
30.0	2.1669180393218994	3.3562299533832176	3.4112917597827406	0.05506180639952296
31.0	2.4496920108795166	3.3564589069952895	3.4112917597827406	0.05483285278745109
32.0	2.47731614112854	3.3564915737202057	3.4111742104965694	0.05468263677636376
33.0	2.490399122238159	3.3565041391304598	3.4111742104965694	0.054670071366109685
34.0	2.496324062347412	3.3565041391304598	3.4111742104965694	0.054670071366109685
35.0	2.538853168487549	3.356546911331264	3.4111742104965694	0.0546272991653054
36.0	2.5589210987091064	3.356556727906599	3.4111742104965694	0.05461748258997057
37.0	2.5714821815490723	3.3565644807837036	3.4111742104965694	0.05460972971286582
38.0	2.584050178527832	3.356570981008732	3.4111742104965694	0.05460322948783736
39.0	2.860260009765625	3.3566003970572016	3.4111742104965694	0.054573813439367846
40.0	3.1816182136535645	3.356624784221541	3.4111742104965694	0.054549426275028345
41.0	3.1988320350646973	3.356625779224789	3.410602177978415	0.05397639875362614
42.0	3.206188201904297	3.356625779224789	3.410602177978415	0.05397639875362614
43.0	3.231966018676758	3.356628476509776	3.410602177978415	0.053973701468639224
44.0	3.2566311359405518	3.3566304542503427	3.410602177978415	0.05397172372807235
45.0	3.2726340293884277	3.35663177018333	3.410602177978415	0.053970407795084885
46.0	3.2886030673980713	3.356632890043663	3.410602177978415	0.053969287934751975
47.0	3.3137660026550293	3.3566346867604797	3.410602177978415	0.053967491217935315
48.0	3.3584961891174316	3.356636882586026	3.410602177978415	0.053965295392389034
49.0	3.3745391368865967	3.3566376108753944	3.410602177978415	0.053964567103020666
50.0	3.3828670978546143	3.3566376108753944	3.410602177978415	0.053964567103020666
51.0	3.4226980209350586	3.356639315193768	3.410602177978415	0.053962862784647125
52.0	3.4689831733703613	3.356641060642454	3.410602177978415	0.053961117335961095
53.0	3.870544195175171	3.356643372570711	3.410602177978415	0.053958805407703814
54.0	4.392073154449463	3.356644370605637	3.409396820835558	0.05275245022992081
55.0	4.784548997879028	3.356644370627909	3.408837399683611	0.05219302905570222
56.0	5.1321940422058105	3.356644370627909	3.408837399683611	0.05219302905570222
57.0	5.302582025527954	3.356644370627909	3.408837399683611	0.05219302905570222
58.0	5.800126075744629	3.356644898934021	3.408837399683611	0.05219250074959003
59.0	5.949124097824097	3.3566448989444724	3.4086892645659037	0.05204436562143133
60.0	6.253568172454834	3.3566448989449933	3.4086892645659037	0.052044365620910416
61.0	6.790799140930176	3.3566451882391406	3.4086892645659037	0.05204407632676311
62.0	7.473426103591919	3.3566451882451482	3.4072320915739867	0.05058690332883842
63.0	8.07418704032898	3.356645346657486	3.4038263371215316	0.04718099046404545
64.0	8.530893087387085	3.3566457278943216	3.401176307509629	0.044530579615307264
