iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.02731609344482422	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.04689812660217285	6.056942573316342	6.636400659037473	0.5794580857211304
3.0	0.08220815658569336	6.152015771570294	6.636400657691172	0.4843848861208775
4.0	0.13402795791625977	6.172281205280408	6.63640065556594	0.4641194502855326
5.0	0.2071840763092041	6.182102845241916	6.6364006540032685	0.4542978087613525
6.0	0.28380703926086426	6.19199347151627	6.6364006540032685	0.44440718248699884
7.0	0.45548295974731445	6.1920151260172975	6.6364006540032685	0.444385527985971
8.0	0.5947020053863525	6.192015159288995	6.6364006540032685	0.4443854947142736
9.0	0.772042989730835	6.192015159386435	6.6364006540032685	0.4443854946168333
10.0	0.9627261161804199	6.192015159393687	6.6364006540032685	0.4443854946095813
11.0	1.1939101219177246	6.192015159393737	6.6364006540032685	0.4443854946095316
12.0	1.440274953842163	6.192015159393737	6.6364006540032685	0.4443854946095316
13.0	1.742182970046997	6.198577662294505	6.6364006540032685	0.4378229917087637
14.0	2.0576140880584717	6.204482901803225	6.627076354629764	0.4225934528265398
15.0	2.8748080730438232	6.2071709656920095	6.627076354629764	0.41990538893775486
16.0	3.339595079421997	6.208487356489312	6.62615895929023	0.417671602800918
17.0	3.819227933883667	6.209881000728178	6.62615895929023	0.41627795856205196
18.0	4.251477003097534	6.21056690287295	6.619240268139715	0.40867336526676556
19.0	4.816596984863281	6.211606274125353	6.609729852062582	0.39812357793722875
20.0	5.350260019302368	6.212439548283026	6.603564448385211	0.39112490010218526
21.0	5.935996055603027	6.212621925775101	6.603564448385211	0.39094252261010976
22.0	6.529297113418579	6.212716309053731	6.603564448385211	0.39084813933147977
23.0	7.466583013534546	6.212765722013708	6.59994837695664	0.387182654942932
24.0	8.386297941207886	6.212791439869756	6.59994837695664	0.3871569370868837
25.0	9.504426002502441	6.212813017304105	6.59994837695664	0.3871353596525342
26.0	10.443022966384888	6.212816289264034	6.59994837695664	0.38713208769260543
27.0	11.431264162063599	6.212817768627956	6.59994837695664	0.3871306083286834
28.0	12.317842960357666	6.212818571620889	6.593779818895593	0.38096124727470393
29.0	13.333539962768555	6.212818983498787	6.586011302180135	0.3731923186813484
30.0	14.302528142929077	6.212819203083915	6.586011302180135	0.37319209909622053
31.0	15.282808065414429	6.212819317423841	6.582395230751564	0.369575913327723
32.0	16.386345148086548	6.212819376948472	6.582395230751564	0.36957585380309155
33.0	17.456167936325073	6.212819408059955	6.582395230751564	0.3695758226916084
34.0	18.60183596611023	6.212819424126681	6.582395230751564	0.36957580662488265
35.0	19.925908088684082	6.212819432394281	6.578175002294844	0.3653555699005633
36.0	21.716580152511597	6.212819438545657	6.578175002294844	0.365355563749187
37.0	23.03084707260132	6.2128194401137256	6.570331395403032	0.357511955289306
38.0	24.354822158813477	6.2128194409322415	6.570331395403032	0.3575119544707901
39.0	25.335365056991577	6.2128194413474915	6.570331395403032	0.35751195405554004
40.0	26.689208984375	6.21281944157173	6.570331395403032	0.35751195383130163
41.0	28.261933088302612	6.2128194416909155	6.570331395403032	0.3575119537121161
