iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.0005829334259033203	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.032241106033325195	1.8934842626669843	2.2140390900929465	0.3205548274259622
3.0	0.07813096046447754	2.0299378119273888	2.21403908874396	0.18410127681657107
4.0	0.1370999813079834	2.0654899058679836	2.212277612204307	0.14678770633632343
5.0	0.2150731086730957	2.079344266196855	2.208465009528995	0.12912074333213974
6.0	0.3488740921020508	2.080465333331847	2.2053324407127484	0.12486710738090157
7.0	0.4747490882873535	2.0805737319113753	2.2014630256107472	0.12088929369937196
8.0	0.6620941162109375	2.0805975475782623	2.1984360834756833	0.11783853589742099
9.0	0.9826359748840332	2.0811136123459377	2.196197349103396	0.11508373675745842
10.0	1.2433531284332275	2.0812400574814927	2.1939310656073996	0.11269100812590693
11.0	1.547347068786621	2.081253734259983	2.1939310656073996	0.11267733134741675
12.0	1.8476941585540771	2.0812573532213974	2.1939310656073996	0.11267371238600221
13.0	2.3383960723876953	2.081258407874217	2.1939310656073996	0.11267265773318247
14.0	2.7231180667877197	2.0812588289338705	2.1939310656073996	0.1126722366735291
15.0	3.672724962234497	2.0812589514094797	2.1913731512846155	0.11011419987513582
16.0	4.136012077331543	2.081259028188864	2.1901443771638536	0.10888534897498969
17.0	4.653671026229858	2.081259036573805	2.1901443771638536	0.10888534059004851
18.0	5.200747013092041	2.0812590391493635	2.1883243118859115	0.10706527273654798
19.0	5.808320999145508	2.081259041572687	2.1883243118859115	0.10706527031322466
20.0	6.385870933532715	2.0812590474569777	2.1883243118859115	0.10706526442893383
21.0	7.047279119491577	2.0812590484528277	2.1883243118859115	0.10706526343308376
22.0	7.806574106216431	2.0812590485049616	2.1883243118859115	0.1070652633809499
23.0	7.9747841358184814	2.081259048521169	2.185415831917884	0.10415678339671475
24.0	8.822988986968994	2.0812590486048586	2.185415831917884	0.10415678331302525
25.0	9.692573070526123	2.081259048622686	2.1829873808675897	0.10172833224490363
26.0	10.537289142608643	2.0812590486256703	2.182440904280614	0.10118185565494375
27.0	10.73185110092163	2.0812590486263116	2.17974017210172	0.0984811234754086
28.0	11.030667066574097	2.0812590486263294	2.17974017210172	0.09848112347539084
29.0	11.747584104537964	2.0812590486263294	2.17974017210172	0.09848112347539084
30.0	12.948713064193726	2.0812590486263294	2.17974017210172	0.09848112347539084
31.0	13.898869037628174	2.0812590486260314	2.1790941919356523	0.09783514330962095
32.0	15.003901958465576	2.0812590486260314	2.1790941919356523	0.09783514330962095
33.0	16.192386150360107	2.0812590486266322	2.1790941919356523	0.0978351433090201
34.0	16.96731400489807	2.081259048626946	2.178215087401124	0.09695603877417769
35.0	18.196537017822266	2.0812590486274836	2.178215087401124	0.09695603877364034
36.0	19.107558012008667	2.0812590486281004	2.176901962913058	0.09564291428495775
37.0	20.416628122329712	2.0812590486282425	2.176901962913058	0.09564291428481564
38.0	20.68859601020813	2.0812590486282745	2.169778618398875	0.08851956977060071
39.0	20.85238814353943	2.081259048628296	2.169160280840102	0.08790123221180624
40.0	21.08655095100403	2.0812590486283793	2.169160280840102	0.08790123221172275
41.0	22.380061149597168	2.0812590486284224	2.169160280840102	0.08790123221167967
42.0	23.706197023391724	2.0812590486284286	2.169160280840102	0.08790123221167345
43.0	25.239498138427734	2.0812590486284384	2.169160280840102	0.08790123221166368
44.0	25.69886302947998	2.0812590486284384	2.1666180849130945	0.08535903628465613
45.0	26.74041199684143	2.0812590486284384	2.1666180849130945	0.08535903628465613
46.0	28.348011016845703	2.0812590486284384	2.1640325406342935	0.08277349200585515
47.0	28.589105129241943	2.0812590486284384	2.1617704958670707	0.08051144723863235
48.0	28.780174016952515	2.0812590486284384	2.1617704958670707	0.08051144723863235
49.0	29.495612144470215	2.0812590486284384	2.1617704958670707	0.08051144723863235
50.0	29.946937084197998	2.0812590486284384	2.1617704958670707	0.08051144723863235
51.0	31.47278594970703	2.0812590486284384	2.1617704958670707	0.08051144723863235
52.0	33.704766035079956	2.0812590486284384	2.1617704958670707	0.08051144723863235
53.0	33.86273193359375	2.0812590486284384	2.1617704958670707	0.08051144723863235
54.0	35.62095308303833	2.0812590486284384	2.1617704958670707	0.08051144723863235
55.0	37.478206157684326	2.0812590486284384	2.1617428532597756	0.0804838046313372
56.0	37.890316009521484	2.0812590486284384	2.1617428532597756	0.0804838046313372
57.0	38.07437705993652	2.0812590486284384	2.1617428532597756	0.0804838046313372
58.0	40.23383903503418	2.0812590486284384	2.1617428532597756	0.0804838046313372
