iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.003387928009033203	2.740173522717034	4.616513778485137	1.876340255768103
2.0	0.01841592788696289	2.828822689188911	4.616513777251622	1.7876910880627106
3.0	0.044098854064941406	2.845910862812891	4.616513776018107	1.7706029132052161
4.0	0.08163785934448242	2.8465034108182072	4.616513776018107	1.7700103651998997
5.0	0.12681007385253906	2.847743220134051	4.616513776018107	1.768770555884056
6.0	0.22655200958251953	2.8481347717081023	4.616513776018107	1.7683790043100047
7.0	0.3014659881591797	2.848321248618454	4.616513776018107	1.7681925273996528
8.0	0.3937098979949951	2.8483644453363137	4.616513776018107	1.7681493306817933
9.0	0.5050709247589111	2.8483738950718718	4.616513776018107	1.7681398809462352
10.0	0.6361370086669922	2.848418776083095	4.616513776018107	1.7680949999350122
11.0	0.7825210094451904	2.848427199182688	4.595085204589536	1.7466580054068475
12.0	0.9478988647460938	2.8484301468572824	4.580934086683588	1.732503939826306
13.0	1.1294748783111572	2.8484319071127793	4.541820480377101	1.693388573264322
14.0	1.5333459377288818	2.849028497155141	4.4977408429842	1.648712345829059
15.0	1.7646028995513916	2.849028497155141	4.4977408429842	1.648712345829059
16.0	2.020359992980957	2.849028497155141	4.4977408429842	1.648712345829059
17.0	2.2888479232788086	2.849028497155141	4.4977408429842	1.648712345829059
18.0	2.578317880630493	2.849028497155141	4.4977408429842	1.648712345829059
19.0	2.8879659175872803	2.849028497155141	4.4977408429842	1.648712345829059
20.0	3.2210168838500977	2.849028497155141	4.4977408429842	1.648712345829059
21.0	3.6703169345855713	2.849028497155141	4.4977408429842	1.648712345829059
22.0	4.071570873260498	2.8491096744579627	4.476312271555629	1.627202597097666
23.0	4.497747898101807	2.849427411534179	4.476312271555629	1.6268848600214496
24.0	4.961375951766968	2.849606613203777	4.476312271555629	1.6267056583518515
25.0	5.449797868728638	2.849606613203777	4.476312271555629	1.6267056583518515
26.0	5.958422899246216	2.849606613203777	4.476312271555629	1.6267056583518515
27.0	6.761865854263306	2.849606613203777	4.476312271555629	1.6267056583518515
28.0	7.328742980957031	2.849606613203777	4.476312271555629	1.6267056583518515
29.0	7.917536020278931	2.849606613203777	4.476312271555629	1.6267056583518515
30.0	8.537925004959106	2.849606613203777	4.476312271555629	1.6267056583518515
31.0	9.184176921844482	2.849606613203777	4.476312271555629	1.6267056583518515
32.0	9.87111496925354	2.849606613203777	4.4280157864226934	1.5784091732189163
33.0	10.580935001373291	2.8497650415607376	4.415617825291828	1.5658527837310903
34.0	11.285382986068726	2.8498046443746894	4.415617825291828	1.5658131809171385
35.0	11.992349863052368	2.8498046443746894	4.415617825291828	1.5658131809171385
36.0	12.75711989402771	2.8498046443746894	4.415617825291828	1.5658131809171385
37.0	13.514206886291504	2.8498046443746894	4.415617825291828	1.5658131809171385
38.0	14.32126498222351	2.8498046443746894	4.415617825291828	1.5658131809171385
39.0	15.1317138671875	2.8498046443746894	4.415617825291828	1.5658131809171385
40.0	15.980751037597656	2.8498046443746894	4.415617825291828	1.5658131809171385
41.0	17.004149913787842	2.8498046443746894	4.405368636034478	1.5555639916597883
42.0	17.913343906402588	2.8498978696646526	4.405368636034478	1.555470766369825
43.0	18.836827039718628	2.8498978696646526	4.405368636034478	1.555470766369825
44.0	19.7817440032959	2.8498978696646526	4.405368636034478	1.555470766369825
45.0	20.73722791671753	2.8498978696646526	4.405368636034478	1.555470766369825
46.0	21.697853088378906	2.8498978696646526	4.405368636034478	1.555470766369825
47.0	22.694599866867065	2.8499154248829157	4.405368636034478	1.555453211151562
48.0	23.640022039413452	2.849941756606588	4.405368636034478	1.5554268794278898
49.0	24.66006088256836	2.849941756606588	4.405368636034478	1.5554268794278898
50.0	25.69338607788086	2.849941756606588	4.351896716462878	1.5019549598562905
51.0	26.7497079372406	2.849952380335297	4.351896716462878	1.5019443361275813
52.0	27.865180015563965	2.849952380335297	4.351896716462878	1.5019443361275813
53.0	28.98082685470581	2.849952380335297	4.351896716462878	1.5019443361275813
54.0	30.142220973968506	2.849952380335297	4.351896716462878	1.5019443361275813
55.0	31.319273948669434	2.8499594663038574	4.351896716462878	1.501937250159021
56.0	32.51035785675049	2.8499594663038574	4.351896716462878	1.501937250159021
57.0	33.68153500556946	2.8499614852787283	4.351896716462878	1.50193523118415
58.0	34.82039785385132	2.8499614852787283	4.351896716462878	1.50193523118415
59.0	36.0626859664917	2.8499655180096015	4.351896716462878	1.5019311984532768
60.0	37.32510590553284	2.8499695507404748	4.351896716462878	1.5019271657224036
61.0	38.614033937454224	2.8499695507404748	4.351896716462878	1.5019271657224036
62.0	39.943907022476196	2.8499695507404748	4.351896716462878	1.5019271657224036
63.0	41.28276300430298	2.8499695507404748	4.297956721860016	1.4479871711195416
64.0	42.63525390625	2.8499695507404748	4.297956721860016	1.4479871711195416
65.0	43.98046803474426	2.8499695507404748	4.297956721860016	1.4479871711195416
66.0	45.37565994262695	2.8499695507404748	4.297956721860016	1.4479871711195416
67.0	47.26142406463623	2.849975496417141	4.297956721860016	1.4479812254428754
68.0	48.721932888031006	2.849975496417141	4.297956721860016	1.4479812254428754
69.0	50.22804403305054	2.849975496417141	4.297956721860016	1.4479812254428754
70.0	51.70737385749817	2.849975496417141	4.260287414133047	1.410311917715906
71.0	53.20254588127136	2.849975496417141	4.260287414133047	1.410311917715906
72.0	54.72881007194519	2.849978300352166	4.260287414133047	1.410309113780881
73.0	56.27991986274719	2.849978300352166	4.260287414133047	1.410309113780881
