iteration	elapsed_seconds	root_lower	root_upper	root_gap
81.0	32.15249991416931	8.695428703905101	8.815994696162415	0.12056599225731368
82.0	32.40171504020691	8.695428796968935	8.815427129428317	0.11999833245938163
83.0	32.52605700492859	8.695428811488775	8.814755668801803	0.11932685731302861
84.0	32.79938507080078	8.695428939305167	8.814419264903501	0.11899032559833422
85.0	33.868711948394775	8.695429105169506	8.813924768905471	0.1184956637359651
86.0	35.46482300758362	8.69542921074975	8.812520953729942	0.11709174298019143
87.0	37.120970010757446	8.695429255202425	8.811674056307067	0.11624480110464219
88.0	38.43516492843628	8.695429294024324	8.811189827858408	0.11576053383408436
89.0	40.09962797164917	8.695429303310128	8.81029155144138	0.1148622481312529
90.0	41.82939791679382	8.695429305418953	8.810231195492907	0.11480189007395403
91.0	43.57348990440369	8.695429305931977	8.810126632099955	0.11469732616797756
92.0	43.744739055633545	8.695468541894062	8.7988815350604	0.10341299316633723
93.0	43.86790895462036	8.695472883389593	8.7988815350604	0.10340865167080615
94.0	43.9893000125885	8.695475399197628	8.7988815350604	0.10340613586277136
95.0	44.11277985572815	8.695476856785561	8.7988815350604	0.10340467827483835
96.0	44.215457916259766	8.695476856785561	8.7988815350604	0.10340467827483835
97.0	44.31364703178406	8.695476856785561	8.798680620789206	0.10320376400364495
98.0	44.415284872055054	8.695476856785561	8.798616481345967	0.10313962456040571
99.0	45.55647587776184	8.69549139669344	8.79508424326016	0.09959284656672018
100.0	45.83827304840088	8.695511228216448	8.793370069179788	0.0978588409633403
101.0	45.936336040496826	8.69551236562161	8.789052522970811	0.09354015734920118
102.0	46.03851103782654	8.69551236562161	8.789052522970811	0.09354015734920118
103.0	46.1480028629303	8.69551236562161	8.789052522970811	0.09354015734920118
104.0	46.404000997543335	8.695521087338523	8.78800446104569	0.0924833737071662
105.0	46.73992586135864	8.695522897887145	8.785956924869732	0.09043402698258696
106.0	47.07826900482178	8.695534734003713	8.78540638446498	0.08987165046126755
107.0	47.33526396751404	8.69553649601186	8.784585040872852	0.0890485448609919
108.0	47.62445688247681	8.695537317262295	8.78269444095882	0.08715712369652628
109.0	47.72719192504883	8.695537317272628	8.782372718161234	0.08683540088860653
110.0	47.98624587059021	8.695537551882138	8.782278155381796	0.08674060349965806
111.0	48.796284914016724	8.695556584668946	8.78104919631333	0.08549261164438349
112.0	49.18767690658569	8.695566064189002	8.779130265703767	0.08356420151476485
113.0	49.723150968551636	8.695579570532203	8.778483045059756	0.0829034745275532
114.0	50.078953981399536	8.69558256462347	8.777682941169312	0.08210037654584212
115.0	50.21412396430969	8.695583070151077	8.776879255757589	0.08129618560651153
116.0	50.30204105377197	8.695586477762227	8.774313866328605	0.07872738856637795
117.0	50.397608041763306	8.695586477762227	8.774313866328605	0.07872738856637795
118.0	50.492209911346436	8.695586477762227	8.774313866328605	0.07872738856637795
119.0	50.773722887039185	8.69559092425697	8.774022742606677	0.07843181834970636
120.0	50.87620496749878	8.695592130783194	8.772628913698545	0.07703678291535176
121.0	51.26623797416687	8.695601611403882	8.772307624141368	0.07670601273748545
122.0	51.72196006774902	8.695604176876884	8.772166823168835	0.07656264629195064
123.0	54.09650897979736	8.695606282186258	8.771571284554126	0.07596500236786774
124.0	54.47092390060425	8.695610352338091	8.768175524610134	0.07256517227204284
125.0	55.18736004829407	8.695617708661795	8.76696411466623	0.07134640600443554
126.0	55.47761392593384	8.695619413942783	8.764517161843413	0.06889774790063008
127.0	56.10477685928345	8.695624500333853	8.763722413008297	0.06809791267444432
128.0	56.31260800361633	8.695624586514086	8.762677640005405	0.0670530534913194
129.0	56.499468088150024	8.695624600718338	8.762677640005405	0.0670530392870674
130.0	56.76215386390686	8.695624730558528	8.762677640005405	0.06705290944687725
131.0	57.26523804664612	8.695625444416077	8.762677640005405	0.06705219558932818
132.0	58.29421901702881	8.695625935749195	8.762352901187143	0.06672696543794743
133.0	58.37033200263977	8.695625939861976	8.760960430999777	0.06533449113780065
134.0	58.452406883239746	8.69562594046347	8.760960430999777	0.06533449053630669
135.0	58.52980709075928	8.695625940551437	8.760960430999777	0.06533449044833972
136.0	58.60923790931702	8.695625940564303	8.760960430999777	0.06533449043547357
137.0	58.679728984832764	8.695625940566186	8.760960430999777	0.06533449043359063
138.0	58.751688957214355	8.695625940566462	8.760960430999777	0.0653344904333153
139.0	58.83442997932434	8.6956259405665	8.760960430999777	0.06533449043327622
140.0	58.916653871536255	8.695625940566508	8.760960430999777	0.06533449043326911
141.0	59.27720499038696	8.695626026203442	8.760960430999777	0.06533440479633512
142.0	61.08321189880371	8.695626075294978	8.760949524973665	0.06532344967868653
143.0	62.89070796966553	8.695628230394037	8.759955063447036	0.06432683305299847
144.0	63.14241600036621	8.695629582235936	8.754312268539625	0.05868268630368867
145.0	63.42260503768921	8.695630996002052	8.753213706563898	0.05758271056184583
146.0	63.676053047180176	8.69563138771914	8.751466286504602	0.05583489878546288
147.0	65.57773494720459	8.695632287831906	8.750694033669337	0.055061745837431175
148.0	65.65886807441711	8.695632287831906	8.749579403392964	0.05394711556105847
149.0	65.72768092155457	8.695632287831906	8.749579403392964	0.05394711556105847
150.0	65.79175901412964	8.695632287831906	8.749579403392964	0.05394711556105847
151.0	65.86126208305359	8.695632287831906	8.749579403392964	0.05394711556105847
152.0	65.926020860672	8.695632287831906	8.749579403392964	0.05394711556105847
153.0	66.06523990631104	8.695632528470826	8.749579403392964	0.05394687492213812
154.0	66.19688987731934	8.695632564906012	8.749579403392964	0.053946838486952586
155.0	66.32529091835022	8.695632570237287	8.749579403392964	0.05394683315567761
156.0	66.60369086265564	8.695633342279724	8.749579403392964	0.05394606111324052
157.0	66.87672591209412	8.695634488426942	8.749579403392964	0.053944914966022495
158.0	67.08134698867798	8.695634608409584	8.749579403392964	0.05394479498338001
159.0	67.27578997612	8.69563462334547	8.749579403392964	0.05394478004749459
160.0	67.47407102584839	8.695634623675538	8.749579403392964	0.05394477971742617
161.0	67.57370805740356	8.695634623679172	8.749579403392964	0.053944779713791746
162.0	67.78213286399841	8.695634697046343	8.749579403392964	0.05394470634662163
163.0	67.88860702514648	8.695634697664234	8.749052033095065	0.05341733543083116
164.0	68.10073399543762	8.695634707100261	8.749052033095065	0.05341732599480409
165.0	68.2120189666748	8.695634707136081	8.748974905188998	0.053340198052916676
166.0	68.4193320274353	8.695634708469488	8.748974905188998	0.0533401967195104
167.0	68.52798795700073	8.695634708470791	8.748963625232737	0.05332891676194507
168.0	68.73603391647339	8.695634708664358	8.748963625232737	0.053328916568379015
169.0	68.84906387329102	8.695634708664397	8.748961975539132	0.0533272668747351
170.0	69.06503391265869	8.695634708692664	8.748961975539132	0.053327266846467936
171.0	69.34848690032959	8.695634999442463	8.748961734271443	0.053326734828980094
172.0	69.6209728717804	8.695635042579672	8.748236488002862	0.05260144542318912
173.0	70.09439492225647	8.695635049915753	8.748130420736082	0.05249537082032951
174.0	70.80528998374939	8.695635526044661	8.747893041459884	0.0522575154152225
175.0	71.64331603050232	8.69563640788945	8.745990428885369	0.05035402099591835
176.0	72.70173788070679	8.69563693926951	8.743235183172034	0.04759824390252376
177.0	73.04924702644348	8.695637667495653	8.74275997057751	0.04712230308185639
178.0	73.25796699523926	8.695638171979375	8.741794926415018	0.04615675443564271
179.0	73.63316106796265	8.695638834135611	8.741794926415018	0.04615609227940709
180.0	74.97025108337402	8.695639162465177	8.741794926415018	0.04615576394984089
181.0	77.27573585510254	8.695639575791915	8.740848737068214	0.045209161276298815
182.0	77.46981906890869	8.695640233512885	8.73916976623016	0.043529532717276
183.0	78.28120303153992	8.695640708108348	8.738555730101407	0.042915021993058744
184.0	79.97758793830872	8.695640967197287	8.73733049398724	0.041689526789953746
185.0	80.14754390716553	8.695641023203741	8.735634242050466	0.03999321884672469
186.0	80.5101990699768	8.695641062993916	8.735388193309085	0.03974713031516863
187.0	80.70155692100525	8.695641072244083	8.734944487445885	0.03930341520180214
188.0	80.90349006652832	8.69564107467204	8.734804381813824	0.03916330714178429
189.0	81.28267502784729	8.695641097744351	8.734737699845288	0.039096602100936906
190.0	81.48753190040588	8.695641278188665	8.734362803751932	0.03872152556326647
191.0	81.63223195075989	8.695641289479653	8.734362803751932	0.03872151427227877
192.0	81.76688885688782	8.695641291154846	8.734362803751932	0.03872151259708545
193.0	81.90779495239258	8.695641291403385	8.734362803751932	0.03872151234854648
194.0	82.19958901405334	8.695641319850875	8.734362803751932	0.038721483901056786
195.0	82.71471285820007	8.695641434706774	8.734317364061413	0.03867592935463904
196.0	84.2070689201355	8.695641637001055	8.734099496315164	0.038457859314108944
197.0	84.42662501335144	8.695641714048595	8.733512915170063	0.0378712011214688
198.0	84.65863704681396	8.695641762143419	8.733416961213328	0.037775199069908894
199.0	84.89178800582886	8.695641762746718	8.733402387328846	0.0377606245821287
200.0	85.09390497207642	8.695641762821346	8.733122029865205	0.03748026704385943
201.0	85.30933594703674	8.695641762832233	8.733114655031104	0.03747289219887051
202.0	85.50292801856995	8.695641762833827	8.73302422801406	0.03738246518023303
203.0	85.86207699775696	8.695641790217874	8.733016661890485	0.03737487167261122
204.0	86.06475496292114	8.695641792111903	8.73292770287374	0.037285910761836405
205.0	86.2655520439148	8.695641792388452	8.732902202126278	0.03726040973782574
206.0	86.4942889213562	8.695641792428896	8.732871127786993	0.037229335358096804
207.0	86.92859601974487	8.695641792435671	8.732829385864626	0.03718759342895517
208.0	87.24617004394531	8.695641792435802	8.732772531159647	0.0371307387238442
209.0	87.86550688743591	8.695641795346654	8.732765156325547	0.03712336097889235
210.0	88.12818789482117	8.69564179556414	8.73271566616597	0.037073870601830095
211.0	88.48697400093079	8.695641795600519	8.732675193158531	0.03703339755801238
212.0	88.74759006500244	8.695641795601226	8.73267379967007	0.03703200406884477
213.0	89.13988304138184	8.695641795923478	8.732666421888183	0.03702462596470468
214.0	89.72916603088379	8.695641863987518	8.732578204168181	0.03693634018066305
215.0	90.00704908370972	8.695641964395204	8.732136338663954	0.03649437426875046
216.0	90.35078501701355	8.695642030668964	8.731275427304306	0.03563339663534215
217.0	90.64400792121887	8.69564204094787	8.731275427304306	0.03563338635643554
218.0	90.86365389823914	8.695642041971805	8.731275427304306	0.03563338533250082
219.0	91.07743191719055	8.695642042121287	8.731275427304306	0.03563338518301862
220.0	91.42997407913208	8.695642043272123	8.731275427304306	0.03563338403218275
221.0	91.64050793647766	8.69564204335533	8.731275427304306	0.035633383948976416
222.0	91.99715805053711	8.695642045124442	8.731275427304306	0.03563338217986356
223.0	92.67825603485107	8.695642062152533	8.731275427304306	0.03563336515177262
224.0	93.16549587249756	8.695642368698925	8.730553059086215	0.034910690387290444
225.0	93.59819197654724	8.695642576691867	8.730009540092219	0.034366963400351835
226.0	93.8734610080719	8.695642596689348	8.729970664516562	0.034328067827214426
227.0	94.97944593429565	8.695642744862157	8.729822288815422	0.03417954395326461
228.0	95.28903007507324	8.695642745652616	8.729293154426452	0.03365040877383585
229.0	95.59208607673645	8.695642748161527	8.729168756183073	0.03352600802154626
230.0	97.35039496421814	8.695642750671961	8.72909599947599	0.03345324880402778
231.0	97.52091097831726	8.695642751743533	8.72878194094106	0.03313918919752723
232.0	98.04805588722229	8.695642751947638	8.728724179988095	0.03308142804045744
233.0	98.27744507789612	8.695642766243571	8.728194836864294	0.03255207062072252
234.0	98.47946000099182	8.695642769879962	8.728190293657274	0.03254752377731229
235.0	98.68261885643005	8.695642770162047	8.727958720465757	0.03231595030371004
236.0	98.84581708908081	8.695642771140966	8.7278325245688	0.03218975342783459
237.0	99.04910397529602	8.695642771388982	8.727824936964574	0.03218216557559117
238.0	99.4261040687561	8.69564278230449	8.727705471221434	0.03206268891694286
239.0	99.8389298915863	8.695642794304675	8.727434283224614	0.031791488919939326
240.0	100.22100496292114	8.695642800887715	8.727236908148292	0.03159410726057743
241.0	100.60294389724731	8.695642884183707	8.726799034935564	0.031156150751856515
242.0	100.8338348865509	8.695643027742477	8.726251918025389	0.03060889028291136
243.0	100.93699502944946	8.695643045863065	8.725627932726727	0.029984886863662297
244.0	101.00083899497986	8.69564304623621	8.725627932726727	0.029984886490517226
245.0	101.06700396537781	8.695643046290783	8.725627932726727	0.02998488643594399
246.0	101.13144207000732	8.695643046298764	8.725627932726727	0.02998488642796282
247.0	101.19823002815247	8.695643046299931	8.725627932726727	0.029984886426795754
248.0	101.26383996009827	8.695643046300102	8.725627932726727	0.029984886426625224
249.0	101.3283998966217	8.695643046300127	8.725627932726727	0.029984886426600355
250.0	101.39450001716614	8.69564304630013	8.725627932726727	0.029984886426596802
251.0	101.46288704872131	8.69564304630013	8.725627932726727	0.029984886426596802
252.0	101.59219408035278	8.695643060392104	8.725627932726727	0.02998487233462299
253.0	101.82458996772766	8.69564313652916	8.725476652746204	0.02983351621704422
254.0	102.12118887901306	8.695643148108669	8.72533292305752	0.029689774948851166
255.0	102.3166139125824	8.695643179039193	8.72531190259055	0.029668723551356635
256.0	102.44595789909363	8.695643181536079	8.72531142936402	0.02966824782794042
257.0	102.74082708358765	8.695643201885417	8.725311360154638	0.029668158269220868
258.0	102.87011790275574	8.69564320987734	8.725249769407707	0.029606559530366283
259.0	103.17081308364868	8.695643216822136	8.725249767927384	0.029606551105247902
260.0	103.30849289894104	8.695643219700019	8.725240631276707	0.02959741157668816
261.0	103.44160890579224	8.695643219986614	8.725240631245043	0.029597411258428963
262.0	103.57428097724915	8.695643220397603	8.725240631240412	0.029597410842809424
263.0	103.64534401893616	8.695643220406273	8.725240631239735	0.029597410833462234
264.0	103.71548986434937	8.695643220407558	8.725240631239636	0.029597410832078452
265.0	103.84775686264038	8.69564322041593	8.725240631239622	0.02959741082369227
266.0	103.98134088516235	8.695643220880031	8.72524063123962	0.02959741035958885
267.0	104.11457896232605	8.695643220963191	8.72524063123962	0.029597410276428704
268.0	104.24783492088318	8.69564327770119	8.72524063123962	0.029597353538429516
269.0	104.44520688056946	8.695643287903263	8.72524063123962	0.02959734333635744
270.0	104.57880306243896	8.695643297824589	8.72524063123962	0.029597333415031457
271.0	104.87594389915466	8.695643314304828	8.72524063123962	0.02959731693479206
272.0	105.00767707824707	8.6956433223237	8.725239275708892	0.02959595338519172
273.0	105.20231795310974	8.695643325033032	8.725239275708892	0.029595950675860294
274.0	105.33601188659668	8.695643327538674	8.725239275708892	0.029595948170218378
275.0	105.4487190246582	8.695643330098637	8.725239275708892	0.02959594561025547
276.0	105.59077000617981	8.695643330517942	8.725218056317663	0.02957472579972098
277.0	105.78022193908691	8.69564333098799	8.725218056317663	0.029574725329673868
278.0	105.85193705558777	8.695643330993445	8.725218056317663	0.029574725324218676
279.0	105.92678785324097	8.695643330994256	8.725218056317663	0.02957472532340688
280.0	106.06756401062012	8.695643332007498	8.725218056317663	0.029574724310165834
281.0	106.20923185348511	8.695643332040929	8.725218056317663	0.0295747242767348
282.0	106.39632606506348	8.695643332936436	8.725218056317663	0.02957472338122713
283.0	106.46988797187805	8.695643344704623	8.725191260721147	0.029547916016523956
284.0	106.67515301704407	8.69564334770723	8.725191260721147	0.029547913013916016
285.0	106.98302388191223	8.695643405815746	8.72486749827181	0.02922409245606339
286.0	107.10817408561707	8.69564341939545	8.724496656209487	0.02885323681403662
287.0	107.34046006202698	8.69564344515378	8.724496656209487	0.028853211055707817
288.0	107.61492204666138	8.69564345560741	8.724418148681716	0.0287746930743058
289.0	107.78503704071045	8.695643457062706	8.72404231828445	0.028398861221743843
290.0	107.87370586395264	8.695643457089577	8.723701044180489	0.02805758709091144
291.0	108.05942392349243	8.69564345717646	8.723701044180489	0.02805758700402805
292.0	108.14797806739807	8.695643457177034	8.72362747781655	0.027984020639514995
293.0	108.3384599685669	8.695643457185367	8.72362747781655	0.027984020631182105
294.0	108.43073892593384	8.69564345718538	8.723616718735824	0.02797326155044466
295.0	108.61995005607605	8.695643457186478	8.723616718735824	0.027973261549346873
296.0	108.72147107124329	8.695643457186478	8.723615145220268	0.027971688033790798
297.0	108.9216639995575	8.695643457186634	8.723615145220268	0.02797168803363448
298.0	109.1273889541626	8.695643457186659	8.723614915093618	0.02797145790695943
299.0	109.34356307983398	8.695643457186662	8.723614881437594	0.02797142425093213
300.0	112.30079507827759	8.695643457401511	8.723614876515402	0.027971419113891116
301.0	112.5149998664856	8.695643457433047	8.723614875795532	0.027971418362485068
302.0	112.79913401603699	8.695643457452947	8.723552079143602	0.027908621690654556
303.0	113.32041501998901	8.69564345778609	8.723375112289398	0.027731654503307723
304.0	113.3908429145813	8.69564345778609	8.723277312264058	0.02763385447796729
305.0	113.46117091178894	8.69564345778609	8.723277312264058	0.02763385447796729
306.0	113.53211903572083	8.69564345778609	8.723277312264058	0.02763385447796729
307.0	113.60333204269409	8.69564345778609	8.723277312264058	0.02763385447796729
308.0	113.68469405174255	8.69564345778609	8.723277312264058	0.02763385447796729
309.0	113.77245903015137	8.69564345778609	8.723277312264058	0.02763385447796729
310.0	113.84512996673584	8.69564345778609	8.723277312264058	0.02763385447796729
311.0	113.91933298110962	8.69564345778609	8.723277312264058	0.02763385447796729
312.0	113.99366903305054	8.695643457787103	8.723277312264058	0.027633854476954767
313.0	114.21385502815247	8.695643483383247	8.723020640916985	0.027377157533738483
314.0	114.28613090515137	8.69564349297865	8.722838239874653	0.027194746896002542
315.0	114.43243503570557	8.695643504401758	8.722811563722212	0.027168059320453963
316.0	114.50161695480347	8.695643507733102	8.72278488756977	0.027141379836667312
317.0	114.6038990020752	8.695643510234857	8.722780986182476	0.02713747594761884
318.0	114.66619300842285	8.695643510649006	8.722731140869007	0.02708763022000049
319.0	114.82975506782532	8.69564351149741	8.722723850991912	0.027080339494501615
320.0	114.89183592796326	8.695643511622464	8.722651640732694	0.027008129110230428
321.0	115.05282306671143	8.695643511738336	8.722641079982283	0.02699756824394761
322.0	115.11674499511719	8.69564351175551	8.72246774662359	0.026824234868080055
323.0	115.46409487724304	8.695643527093162	8.722442396619881	0.026798869526718505
324.0	115.69012093544006	8.695643546650722	8.722403866777197	0.02676032012647589
325.0	115.75216889381409	8.695643552241394	8.722078307313394	0.02643475507199966
326.0	115.97182703018188	8.695643562792318	8.722072672323902	0.02642910953158406
327.0	116.09570407867432	8.69564357218651	8.721968186385032	0.026324614198522056
328.0	116.23527908325195	8.695643577971214	8.721952905316474	0.026309327345259703
329.0	116.35710787773132	8.695643581052106	8.721837998761716	0.026194417709609397
330.0	116.49753499031067	8.695643582770211	8.721821193678082	0.02617761090787063
331.0	116.68245792388916	8.695643584905847	8.721783564586822	0.026139979680975145
332.0	116.99636101722717	8.6956435919916	8.721780387953373	0.026136795961773984
333.0	117.23936700820923	8.69564360168905	8.721692400830573	0.026048799141523915
334.0	117.49544095993042	8.69564360705743	8.721690575391474	0.026046968334043186
335.0	117.6070818901062	8.695643607925813	8.721677320791656	0.026033712865842773
336.0	117.92002487182617	8.695643612619211	8.721675382306431	0.02603176968722032
337.0	118.15941286087036	8.695643615642178	8.721632975717053	0.025989360074875734
338.0	118.5102288722992	8.695643617768415	8.721628388744959	0.02598477097654417
339.0	118.65463089942932	8.695643618560426	8.721623801772862	0.025980183212436003
340.0	118.97941589355469	8.695643619481373	8.721623130928194	0.025979511446820425
341.0	119.06461000442505	8.695643619543494	8.72145172235673	0.025808102813234868
342.0	119.2972309589386	8.695643620290005	8.721450549033078	0.025806928743072888
343.0	119.43079900741577	8.69564362052201	8.721449375709424	0.025805755187414903
344.0	119.80830192565918	8.695643621072625	8.72144920411084	0.02580558303821512
345.0	119.93406701087952	8.695643629449592	8.721449032512254	0.025805403062662435
346.0	120.2582528591156	8.695643632661573	8.721449007415963	0.025805374754389376
347.0	120.78429794311523	8.695643636962433	8.721338663761603	0.025695026799169796
348.0	121.482754945755	8.695643639503274	8.721326020672217	0.02568238116894328
349.0	121.8237988948822	8.69564364038427	8.721284449240041	0.025640808855770914
350.0	122.23621201515198	8.695643641374065	8.721167803916336	0.02552416254227019
351.0	122.36112785339355	8.695643647599953	8.72115459588427	0.025510948284317436
352.0	123.05971908569336	8.695643653593665	8.72115266420958	0.025509010615914818
353.0	123.18978786468506	8.695643653835017	8.721092061805964	0.025448407970946718
354.0	123.61330795288086	8.695643655626656	8.721083198704434	0.025439543077778737
355.0	123.74159502983093	8.695643660038193	8.721074335602905	0.02543067556471179
356.0	124.44695687294006	8.695643664991357	8.721073039374307	0.025429374382950343
357.0	124.69857287406921	8.695643666143347	8.721068771541646	0.025425105398298342
358.0	125.11825394630432	8.695643667025038	8.721068147371119	0.025424480346080358
359.0	125.24586892127991	8.695643670196597	8.721067523200592	0.025423853003994523
360.0	125.94524002075195	8.695643673718397	8.721067431915653	0.025423758197256063
361.0	126.0732479095459	8.695643673861829	8.721067131359987	0.02542345749815844
362.0	126.49268794059753	8.695643674818669	8.721067087403723	0.025423412585054095
363.0	126.73218107223511	8.695643674988325	8.721042839331222	0.025399164342896796
364.0	127.03535389900208	8.695643675145922	8.720748883342697	0.025105208196775308
365.0	127.51621699333191	8.695643675764085	8.720660184026096	0.025016508262011072
366.0	127.64445090293884	8.69564367806929	8.720010727457632	0.02436704938834211
367.0	127.74249601364136	8.695643679197623	8.719351973185828	0.023708293988205398
368.0	127.84325695037842	8.695643679197623	8.719351973185828	0.023708293988205398
369.0	127.95044708251953	8.695643679197623	8.719351973185828	0.023708293988205398
370.0	128.0550799369812	8.695643679197623	8.719351973185828	0.023708293988205398
371.0	128.40772986412048	8.69564368058694	8.719351973185828	0.023708292598888292
372.0	128.8970489501953	8.695643684367855	8.718918005471014	0.023274321103158968
373.0	128.96394395828247	8.695643685412554	8.718311227616626	0.022667542204072078
374.0	129.19864702224731	8.695643685958677	8.718196503231521	0.022552817272844194
375.0	129.26691389083862	8.69564368657111	8.717822860935227	0.022179174364117316
