iteration	elapsed_seconds	root_lower	root_upper	root_gap
134.0	90.85757303237915	2.8348933851820166	4.095763257334812	1.2608698721527953
135.0	92.13475108146667	2.8348933851820166	4.081293303329555	1.2463999181475383
136.0	93.80582809448242	2.8348933851820166	4.081293303329555	1.2463999181475383
137.0	95.24721908569336	2.8348933851820166	4.081293303329555	1.2463999181475383
138.0	96.51933407783508	2.8348933851820166	4.081293303329555	1.2463999181475383
139.0	97.69894099235535	2.8348933851820166	4.081293303329555	1.2463999181475383
140.0	98.9694619178772	2.8348933851820166	4.081293303329555	1.2463999181475383
141.0	100.7633490562439	2.8348933851820166	4.081293303329555	1.2463999181475383
142.0	102.15465807914734	2.8348933851820166	4.081293303329555	1.2463999181475383
143.0	103.65727806091309	2.8348933851820166	4.081293303329555	1.2463999181475383
144.0	105.6117959022522	2.8348933851820166	4.081293303329555	1.2463999181475383
145.0	107.5101170539856	2.8348933851820166	4.081293303329555	1.2463999181475383
146.0	108.66233205795288	2.8348933851820166	4.081293303329555	1.2463999181475383
147.0	110.8213860988617	2.8348933851820166	4.081293303329555	1.2463999181475383
148.0	112.08579206466675	2.8348933851820166	4.081293303329555	1.2463999181475383
149.0	113.26829099655151	2.8348933851820166	4.081293303329555	1.2463999181475383
150.0	114.32325005531311	2.8348933851820166	4.081293303329555	1.2463999181475383
151.0	115.02877712249756	2.8348933851820166	4.075438711324313	1.2405453261422967
152.0	115.78296399116516	2.8348933851820166	4.075438711324313	1.2405453261422967
153.0	116.34958600997925	2.8348933851820166	4.075438711324313	1.2405453261422967
154.0	117.06319904327393	2.8348933851820166	4.075438711324313	1.2405453261422967
155.0	117.57203197479248	2.8348933851820166	4.075438711324313	1.2405453261422967
156.0	118.30167198181152	2.8348933851820166	4.075438711324313	1.2405453261422967
157.0	119.0163950920105	2.8348933851820166	4.075438711324313	1.2405453261422967
158.0	119.63031911849976	2.8348933851820166	4.075438711324313	1.2405453261422967
159.0	120.31407690048218	2.8348933851820166	4.075438711324313	1.2405453261422967
160.0	120.73363995552063	2.8348933851820166	4.075438711324313	1.2405453261422967
161.0	121.37672901153564	2.8348933851820166	4.075438711324313	1.2405453261422967
162.0	121.84708905220032	2.8348933851820166	4.075438711324313	1.2405453261422967
163.0	122.59139490127563	2.8348933851820166	4.075438711324313	1.2405453261422967
164.0	122.95780110359192	2.8348933851820166	4.075438711324313	1.2405453261422967
165.0	123.29068398475647	2.8348933851820166	4.075438711324313	1.2405453261422967
166.0	124.18398904800415	2.8348933851820166	4.075438711324313	1.2405453261422967
167.0	125.26672005653381	2.8348933851820166	4.0592225930475205	1.224329207865504
168.0	125.73668503761292	2.8348933851820166	4.0592225930475205	1.224329207865504
169.0	126.20186710357666	2.8348933851820166	4.0592225930475205	1.224329207865504
170.0	126.5357711315155	2.8348933851820166	4.0592225930475205	1.224329207865504
171.0	127.29157304763794	2.8348933851820166	4.0592225930475205	1.224329207865504
172.0	128.18388104438782	2.8348933851820166	4.0592225930475205	1.224329207865504
173.0	129.23410511016846	2.8348933851820166	4.0592225930475205	1.224329207865504
174.0	130.5321900844574	2.8348933851820166	4.0592225930475205	1.224329207865504
175.0	131.86271500587463	2.8348933851820166	4.0592225930475205	1.224329207865504
176.0	133.81284594535828	2.8348933851820166	4.0592225930475205	1.224329207865504
177.0	135.40772795677185	2.8348933851820166	4.0592225930475205	1.224329207865504
178.0	136.01491594314575	2.8348933851820166	4.0592225930475205	1.224329207865504
179.0	136.38279390335083	2.8348933851820166	4.0592225930475205	1.224329207865504
180.0	137.4506320953369	2.8348933851820166	4.0592225930475205	1.224329207865504
181.0	139.57381200790405	2.8348933851820166	4.0592225930475205	1.224329207865504
182.0	140.41788911819458	2.8348933851820166	4.0592225930475205	1.224329207865504
183.0	142.1144540309906	2.8348933851820166	4.016365450190378	1.1814720650083612
184.0	143.92604303359985	2.8348933851820166	4.016365450190378	1.1814720650083612
185.0	146.19622611999512	2.8348933851820166	4.016365450190378	1.1814720650083612
186.0	147.9089069366455	2.8348933851820166	4.016365450190378	1.1814720650083612
187.0	148.2256360054016	2.8348933851820166	4.016365450190378	1.1814720650083612
188.0	149.97749495506287	2.8348933851820166	4.016365450190378	1.1814720650083612
189.0	150.28922605514526	2.8348933851820166	4.016365450190378	1.1814720650083612
190.0	150.62294602394104	2.8348933851820166	4.016365450190378	1.1814720650083612
191.0	152.56749296188354	2.8348933851820166	3.988600475242931	1.1537070900609145
192.0	152.85214710235596	2.8348933851820166	3.988600475242931	1.1537070900609145
193.0	153.7706229686737	2.8348933851820166	3.988600475242931	1.1537070900609145
194.0	154.05424404144287	2.8348933851820166	3.988600475242931	1.1537070900609145
195.0	155.10153198242188	2.8348933851820166	3.988600475242931	1.1537070900609145
196.0	155.4034559726715	2.8348933851820166	3.988600475242931	1.1537070900609145
197.0	155.75751090049744	2.8348933851820166	3.988600475242931	1.1537070900609145
198.0	156.0825901031494	2.8348933851820166	3.988600475242931	1.1537070900609145
199.0	156.28114104270935	2.8348933851820166	3.9646373844018807	1.1297439992198641
200.0	156.58683705329895	2.8348933851820166	3.9646373844018807	1.1297439992198641
201.0	156.77554297447205	2.8348933851820166	3.9646373844018807	1.1297439992198641
202.0	157.0866379737854	2.8348933851820166	3.9646373844018807	1.1297439992198641
203.0	157.29072904586792	2.8348933851820166	3.9646373844018807	1.1297439992198641
204.0	157.51341891288757	2.8348933851820166	3.9646373844018807	1.1297439992198641
205.0	157.825541973114	2.8348933851820166	3.9646373844018807	1.1297439992198641
206.0	158.55672812461853	2.8348933851820166	3.9646373844018807	1.1297439992198641
207.0	158.75210404396057	2.8348933851820166	3.958648329129972	1.1237549439479553
208.0	158.96063804626465	2.8348933851820166	3.958648329129972	1.1237549439479553
209.0	159.16020798683167	2.8348933851820166	3.958648329129972	1.1237549439479553
210.0	159.3511950969696	2.8348933851820166	3.958648329129972	1.1237549439479553
211.0	159.55458807945251	2.8348933851820166	3.958648329129972	1.1237549439479553
212.0	159.7615840435028	2.8348933851820166	3.958648329129972	1.1237549439479553
213.0	159.99057292938232	2.8348933851820166	3.958648329129972	1.1237549439479553
214.0	161.48428893089294	2.8348933851820166	3.958648329129972	1.1237549439479553
215.0	162.2491970062256	2.8348933851820166	3.946164550843911	1.1112711656618943
216.0	163.7744369506836	2.8348933851820166	3.946164550843911	1.1112711656618943
217.0	165.6416211128235	2.8348933851820166	3.946164550843911	1.1112711656618943
218.0	166.88663411140442	2.8348933851820166	3.946164550843911	1.1112711656618943
219.0	168.7585461139679	2.8348933851820166	3.946164550843911	1.1112711656618943
220.0	170.4800510406494	2.8348933851820166	3.946164550843911	1.1112711656618943
221.0	172.7268030643463	2.8348933851820166	3.946164550843911	1.1112711656618943
222.0	173.8463580608368	2.8348933851820166	3.946164550843911	1.1112711656618943
223.0	175.58521103858948	2.8348933851820166	3.946164550843911	1.1112711656618943
224.0	176.94234609603882	2.8348933851820166	3.946164550843911	1.1112711656618943
225.0	178.54952311515808	2.8348933851820166	3.946164550843911	1.1112711656618943
226.0	179.95484399795532	2.8348933851820166	3.946164550843911	1.1112711656618943
227.0	182.54772901535034	2.8348933851820166	3.946164550843911	1.1112711656618943
228.0	185.17881989479065	2.8348933851820166	3.946164550843911	1.1112711656618943
229.0	187.08698105812073	2.8348933851820166	3.946164550843911	1.1112711656618943
230.0	188.74867606163025	2.8348933851820166	3.946164550843911	1.1112711656618943
231.0	191.05417108535767	2.8348933851820166	3.946164550843911	1.1112711656618943
232.0	192.18247294425964	2.8348933851820166	3.946164550843911	1.1112711656618943
233.0	193.43985104560852	2.8348933851820166	3.946164550843911	1.1112711656618943
234.0	195.08791303634644	2.8348933851820166	3.946164550843911	1.1112711656618943
235.0	196.74358892440796	2.8348933851820166	3.946164550843911	1.1112711656618943
236.0	198.3676619529724	2.8348933851820166	3.946164550843911	1.1112711656618943
237.0	199.3488209247589	2.8348933851820166	3.946164550843911	1.1112711656618943
238.0	201.2589111328125	2.8348933851820166	3.946164550843911	1.1112711656618943
239.0	202.5008409023285	2.8348933851820166	3.946164550843911	1.1112711656618943
240.0	203.3133509159088	2.8348933851820166	3.946164550843911	1.1112711656618943
241.0	205.7439570426941	2.8348933851820166	3.946164550843911	1.1112711656618943
242.0	207.76293897628784	2.8348933851820166	3.946164550843911	1.1112711656618943
243.0	209.91160202026367	2.8348933851820166	3.946164550843911	1.1112711656618943
244.0	212.7444350719452	2.8348933851820166	3.946164550843911	1.1112711656618943
245.0	214.4051010608673	2.8348933851820166	3.946164550843911	1.1112711656618943
246.0	216.35065293312073	2.8348933851820166	3.946164550843911	1.1112711656618943
247.0	218.29293704032898	2.8348933851820166	3.946164550843911	1.1112711656618943
248.0	220.4921510219574	2.8348933851820166	3.946164550843911	1.1112711656618943
249.0	221.46145701408386	2.8348933851820166	3.946164550843911	1.1112711656618943
250.0	222.57508206367493	2.8348933851820166	3.946164550843911	1.1112711656618943
251.0	224.25716996192932	2.8348933851820166	3.946164550843911	1.1112711656618943
252.0	226.2450430393219	2.8348933851820166	3.946164550843911	1.1112711656618943
253.0	227.36419701576233	2.8348933851820166	3.946164550843911	1.1112711656618943
254.0	228.30955910682678	2.8348933851820166	3.946164550843911	1.1112711656618943
255.0	229.60266709327698	2.8348933851820166	3.944993842820127	1.1101004576381106
256.0	231.11329698562622	2.8348933851820166	3.944266578168914	1.1093731929868973
257.0	232.15019607543945	2.8348933851820166	3.9378211866989736	1.102927801516957
258.0	234.05223107337952	2.8348933851820166	3.9378211866989736	1.102927801516957
259.0	235.4332139492035	2.8348933851820166	3.9378211866989736	1.102927801516957
260.0	237.649423122406	2.8348933851820166	3.9378211866989736	1.102927801516957
261.0	239.0379340648651	2.8348933851820166	3.9378211866989736	1.102927801516957
262.0	240.81340098381042	2.8348933851820166	3.9378211866989736	1.102927801516957
263.0	242.56054592132568	2.8348933851820166	3.9378211866989736	1.102927801516957
264.0	244.6417179107666	2.8348933851820166	3.9378211866989736	1.102927801516957
265.0	245.57136011123657	2.8348933851820166	3.9299584790310225	1.0950650938490059
266.0	246.72082996368408	2.8348933851820166	3.9290400221759447	1.0941466369939281
267.0	249.20307993888855	2.8348933851820166	3.9286881432689236	1.093794758086907
268.0	251.1247479915619	2.8348933851820166	3.9286881432689236	1.093794758086907
269.0	252.74200105667114	2.8348933851820166	3.9259330412281073	1.0910396560460907
270.0	255.54636096954346	2.8348933851820166	3.9259330412281073	1.0910396560460907
271.0	257.2885479927063	2.8348933851820166	3.9259330412281073	1.0910396560460907
272.0	259.5701069831848	2.8348933851820166	3.9259330412281073	1.0910396560460907
273.0	260.9658179283142	2.8348933851820166	3.9259330412281073	1.0910396560460907
274.0	262.77682995796204	2.8348933851820166	3.9259330412281073	1.0910396560460907
275.0	264.1722719669342	2.8348933851820166	3.9259330412281073	1.0910396560460907
276.0	266.57873702049255	2.8348933851820166	3.9259330412281073	1.0910396560460907
277.0	268.20421600341797	2.8348933851820166	3.925919348721993	1.0910259635399764
278.0	270.0388970375061	2.8348933851820166	3.925919348721993	1.0910259635399764
279.0	271.5567569732666	2.8348933851820166	3.925919348721993	1.0910259635399764
280.0	273.3779149055481	2.8348933851820166	3.925919348721993	1.0910259635399764
281.0	275.2377200126648	2.8348933851820166	3.925919348721993	1.0910259635399764
282.0	277.5520820617676	2.8348933851820166	3.925919348721993	1.0910259635399764
283.0	279.4442069530487	2.8348933851820166	3.925919348721993	1.0910259635399764
284.0	279.732901096344	2.8348933851820166	3.925919348721993	1.0910259635399764
285.0	281.8786609172821	2.8348933851820166	3.89691396880471	1.0620205836226932
286.0	284.3037669658661	2.8348933851820166	3.89691396880471	1.0620205836226932
287.0	285.81406903266907	2.8348933851820166	3.89691396880471	1.0620205836226932
288.0	287.5677590370178	2.8348933851820166	3.89691396880471	1.0620205836226932
289.0	290.034982919693	2.8348933851820166	3.89691396880471	1.0620205836226932
290.0	291.8829860687256	2.8348933851820166	3.89691396880471	1.0620205836226932
291.0	292.8232231140137	2.8348933851820166	3.89691396880471	1.0620205836226932
292.0	294.9419250488281	2.8348933851820166	3.89691396880471	1.0620205836226932
293.0	297.18564009666443	2.8348933851820166	3.896666210519812	1.0617728253377954
294.0	298.53659105300903	2.8348933851820166	3.896666210519812	1.0617728253377954
295.0	300.65496611595154	2.8348933851820166	3.896666210519812	1.0617728253377954
296.0	302.0693459510803	2.8348933851820166	3.896666210519812	1.0617728253377954
297.0	304.3109800815582	2.8348933851820166	3.896666210519812	1.0617728253377954
298.0	304.76497411727905	2.8348933851820166	3.896666210519812	1.0617728253377954
299.0	306.2271571159363	2.8348933851820166	3.896666210519812	1.0617728253377954
300.0	306.55093693733215	2.8348933851820166	3.896666210519812	1.0617728253377954
301.0	307.0482110977173	2.8348933851820166	3.860699704734501	1.0258063195524842
302.0	307.5425879955292	2.8348933851820166	3.860699704734501	1.0258063195524842
303.0	307.85615396499634	2.8348933851820166	3.860699704734501	1.0258063195524842
304.0	308.22526502609253	2.8348933851820166	3.860699704734501	1.0258063195524842
305.0	308.5894229412079	2.8348933851820166	3.860699704734501	1.0258063195524842
306.0	308.9133379459381	2.8348933851820166	3.860699704734501	1.0258063195524842
307.0	309.2888660430908	2.8348933851820166	3.860699704734501	1.0258063195524842
308.0	309.5855870246887	2.8348933851820166	3.860699704734501	1.0258063195524842
309.0	311.2286639213562	2.8348933851820166	3.817842561877358	0.9829491766953415
310.0	313.2217071056366	2.8348933851820166	3.817842561877358	0.9829491766953415
311.0	313.7225160598755	2.8348933851820166	3.815989682099451	0.9810962969174346
312.0	314.1675639152527	2.8348933851820166	3.815989682099451	0.9810962969174346
313.0	314.4973440170288	2.8348933851820166	3.815989682099451	0.9810962969174346
314.0	314.81965708732605	2.8348933851820166	3.815989682099451	0.9810962969174346
315.0	315.1877439022064	2.8348933851820166	3.815989682099451	0.9810962969174346
316.0	315.56363701820374	2.8348933851820166	3.815989682099451	0.9810962969174346
317.0	315.871169090271	2.8348933851820166	3.815989682099451	0.9810962969174346
318.0	316.9092540740967	2.8348933851820166	3.815989682099451	0.9810962969174346
319.0	319.3148310184479	2.8348933851820166	3.7751832284754694	0.9402898432934528
320.0	321.9096200466156	2.8348933851820166	3.7751832284754694	0.9402898432934528
321.0	323.7812669277191	2.8348933851820166	3.7682954734709218	0.9334020882889051
322.0	325.23587107658386	2.8348933851820166	3.7681315317832618	0.9332381466012452
323.0	326.9459629058838	2.8348933851820166	3.76721008508124	0.9323166998992232
324.0	328.9178490638733	2.8348933851820166	3.7661080443624066	0.93121465918039
325.0	332.10814905166626	2.8348933851820166	3.766015700187604	0.9311223150055872
326.0	334.37587904930115	2.8348933851820166	3.766015700187604	0.9311223150055872
327.0	335.75921607017517	2.8348933851820166	3.76601570009011	0.9311223149080936
328.0	336.68346905708313	2.8348933851820166	3.76601570009011	0.9311223149080936
329.0	337.4408459663391	2.8348933851820166	3.762763885620878	0.9278705004388614
330.0	338.35139989852905	2.8348933851820166	3.762763885620878	0.9278705004388614
331.0	339.126177072525	2.8348933851820166	3.762763885620878	0.9278705004388614
332.0	340.1636528968811	2.8348933851820166	3.762763885620878	0.9278705004388614
333.0	341.09648299217224	2.8348933851820166	3.762763885620878	0.9278705004388614
334.0	341.8571529388428	2.8348933851820166	3.762763885620878	0.9278705004388614
335.0	342.61824107170105	2.8348933851820166	3.762763885620878	0.9278705004388614
336.0	343.88503909111023	2.8348933851820166	3.762763885620878	0.9278705004388614
337.0	345.9538791179657	2.8348933851820166	3.761047372137559	0.9261539869555424
338.0	349.225172996521	2.8348933851820166	3.761047372137559	0.9261539869555424
339.0	350.8009669780731	2.8348933851820166	3.761047372137559	0.9261539869555424
340.0	351.8943839073181	2.8348933851820166	3.761047372137559	0.9261539869555424
341.0	353.47166109085083	2.8348933851820166	3.761047372137559	0.9261539869555424
342.0	355.1026289463043	2.8348933851820166	3.761047372137559	0.9261539869555424
343.0	356.7424421310425	2.8348933851820166	3.761047372137559	0.9261539869555424
344.0	359.2915439605713	2.8348933851820166	3.761047372137559	0.9261539869555424
345.0	361.2992470264435	2.8348933851820166	3.761047372137559	0.9261539869555424
346.0	362.82179594039917	2.8348933851820166	3.761047372137559	0.9261539869555424
347.0	363.58558201789856	2.8348933851820166	3.761047372137559	0.9261539869555424
348.0	365.33219599723816	2.8348933851820166	3.761047372137559	0.9261539869555424
349.0	367.03413009643555	2.8348933851820166	3.761047372137559	0.9261539869555424
350.0	368.8789460659027	2.8348933851820166	3.761047372137559	0.9261539869555424
351.0	370.73066997528076	2.8348933851820166	3.761047372137559	0.9261539869555424
352.0	371.4718909263611	2.8348933851820166	3.761047372137559	0.9261539869555424
353.0	372.8549180030823	2.8348933851820166	3.704100790526264	0.8692074053442473
354.0	374.87524008750916	2.8348933851820166	3.704100790526264	0.8692074053442473
355.0	375.8020570278168	2.8348933851820166	3.699603947096762	0.8647105619147455
356.0	377.4126570224762	2.8348933851820166	3.6972985484062453	0.8624051632242287
357.0	378.68131399154663	2.8348933851820166	3.695293608372227	0.8604002231902106
358.0	380.1285789012909	2.8348933851820166	3.695293608372227	0.8604002231902106
359.0	382.17342591285706	2.8348933851820166	3.69457441127564	0.8596810260936234
360.0	384.56968903541565	2.8348933851820166	3.626182490001558	0.7912891048195414
361.0	387.44798707962036	2.8348933851820166	3.6233867344453805	0.7884933492633639
362.0	388.3482620716095	2.8348933851820166	3.623223176340819	0.7883297911588025
363.0	390.63009810447693	2.8348933851820166	3.622121802549683	0.7872284173676665
364.0	391.9863250255585	2.8348933851820166	3.619707582393563	0.7848141972115465
365.0	393.1043860912323	2.8348933851820166	3.6179142154107393	0.7830208302287227
366.0	395.33892798423767	2.8348933851820166	3.6178535616707124	0.7829601764886958
