iteration	elapsed_seconds	root_lower	root_upper	root_gap
36.0	1.5370101928710938	4.421243555977952	4.450416941742072	0.02917338576411943
37.0	1.6604890823364258	4.4212480508844045	4.450416941742072	0.02916889085766705
38.0	1.6648950576782227	4.4212524019359165	4.450059183083936	0.02880678114801949
39.0	1.786109209060669	4.42126017741024	4.450059183083936	0.02879900567369642
40.0	1.900015115737915	4.421270384376839	4.44804485410167	0.026774469724831107
41.0	2.23671817779541	4.4212713979940865	4.447563824339642	0.026292426345555064
42.0	2.4520862102508545	4.4212716442372875	4.447451335140589	0.026179690903301633
43.0	2.646757125854492	4.421271651757961	4.447422684327866	0.026151032569904586
44.0	2.8459410667419434	4.421271651757962	4.447382294662682	0.02611064290471976
45.0	3.0084290504455566	4.421271651757962	4.44738229466266	0.026110642904697556
46.0	3.1768381595611572	4.421279658849719	4.447377427980194	0.0260977691304749
47.0	3.3639650344848633	4.421284781284054	4.447250647460898	0.025965866176843377
48.0	3.558007001876831	4.421284856902442	4.44723636535009	0.025951508447647598
49.0	3.754897117614746	4.42128816097999	4.447228183564662	0.025940022584672207
50.0	3.946852207183838	4.421290040503614	4.447152623197496	0.02586258269388253
51.0	3.9714910984039307	4.421290215064056	4.447106603291277	0.025816388227220877
52.0	3.978893995285034	4.421303250976066	4.4463011727062165	0.024997921730150807
53.0	3.9862780570983887	4.421303250976066	4.4463011727062165	0.024997921730150807
54.0	3.993349075317383	4.421303250976066	4.4463011727062165	0.024997921730150807
55.0	4.000694990158081	4.421303250976066	4.4463011727062165	0.024997921730150807
56.0	4.015769004821777	4.4213032861052755	4.4463011727062165	0.024997886600941044
57.0	4.0388782024383545	4.421303581952766	4.4463011727062165	0.024997590753450538
58.0	4.05410099029541	4.421303709837208	4.4463011727062165	0.024997462869008835
59.0	4.275048017501831	4.421304110218328	4.4463011727062165	0.024997062487888577
60.0	4.283215045928955	4.421304110218328	4.446292993180138	0.0249888829618099
61.0	4.290560007095337	4.421304110218328	4.4463011727062165	0.024997062487888577
62.0	4.305804014205933	4.421304114707393	4.4463011727062165	0.024997057998823458
63.0	4.530435085296631	4.421304128078625	4.4463011727062165	0.024997044627591336
64.0	4.761905193328857	4.421312928383963	4.446292993180138	0.024980064796174872
65.0	5.005045175552368	4.421314921521608	4.4454023500007445	0.024087428479136364
66.0	5.01315712928772	4.421314921521608	4.445140885830889	0.023825964309280856
67.0	5.02105712890625	4.421314921521608	4.445140885830889	0.023825964309280856
68.0	5.046191215515137	4.421315140169552	4.445140885830889	0.02382574566133666
69.0	5.063254117965698	4.421315184588796	4.445140885830889	0.023825701242093267
70.0	5.348528146743774	4.421315241378325	4.445140885830889	0.023825644452563743
71.0	5.365319013595581	4.421315258055381	4.445140885830889	0.023825627775507563
72.0	5.373674154281616	4.421315258055381	4.445140885830889	0.023825627775507563
73.0	5.3817620277404785	4.421315258055381	4.445140885830889	0.023825627775507563
74.0	5.398511171340942	4.421315265677988	4.445140885830889	0.023825620152901017
75.0	5.424743175506592	4.421315281625043	4.445140885830889	0.023825604205845785
76.0	5.709705114364624	4.421318612053276	4.445140885830889	0.023822273777613034
77.0	5.940676212310791	4.421322619668915	4.444968834737769	0.02364621506885367
78.0	5.94899320602417	4.421322619668915	4.444757229545954	0.023434609877038604
79.0	5.957296133041382	4.421322619668915	4.444757229545954	0.023434609877038604
80.0	5.97445821762085	4.42132279713577	4.444757229545954	0.02343443241018406
81.0	6.0003581047058105	4.421322980506371	4.444757229545954	0.02343424903958269
82.0	6.017489194869995	4.421323027244473	4.444757229545954	0.0234342023014813
83.0	6.043456077575684	4.421323087372764	4.444757229545954	0.02343414217318962
84.0	6.051854133605957	4.421323087372764	4.444757229545954	0.02343414217318962
85.0	6.060187101364136	4.421323087372764	4.444757229545954	0.02343414217318962
86.0	6.077272176742554	4.421323105091432	4.444757229545954	0.0234341244545222
87.0	6.103200197219849	4.421323127903616	4.444757229545954	0.023434101642338057
88.0	6.327688217163086	4.421323689799152	4.444757229545954	0.023433539746801735
89.0	6.65152907371521	4.421324088607756	4.444686491606758	0.02336240299900183
90.0	6.660488128662109	4.421324088607756	4.444643565430642	0.02331947682288593
91.0	6.669481992721558	4.421324088607756	4.444643565430642	0.02331947682288593
92.0	6.697187185287476	4.421324131746383	4.444643565430642	0.02331943368425904
93.0	6.715573072433472	4.421324140398024	4.444643565430642	0.023319425032617858
94.0	6.743283987045288	4.421324151463997	4.444643565430642	0.02331941396664483
95.0	6.76167106628418	4.421324154714486	4.444643565430642	0.023319410716156064
96.0	6.7707061767578125	4.421324154714486	4.444643565430642	0.023319410716156064
97.0	6.7796900272369385	4.421324154714486	4.444643565430642	0.023319410716156064
98.0	6.798013210296631	4.421324156200192	4.444643565430642	0.023319409230450283
99.0	6.825719118118286	4.421324159310754	4.444643565430642	0.02331940611988781
100.0	7.105157136917114	4.421326961106366	4.444643565430642	0.02331660432427629
101.0	7.366433143615723	4.421327298313571	4.444614147934656	0.02328684962108518
102.0	7.699552059173584	4.421328338786246	4.444599819779542	0.023271480993296123
103.0	8.12711215019226	4.421329148825706	4.444583485108637	0.02325433628293183
104.0	8.39168405532837	4.421329391267598	4.444484817236463	0.023155425968864662
105.0	8.703436136245728	4.421329587084746	4.4443953946182795	0.023065807533533267
106.0	9.08156704902649	4.421329645044411	4.44437941116632	0.023049766121909343
107.0	9.378631114959717	4.421329770047097	4.444367935121097	0.023038165073999473
108.0	9.678670167922974	4.42132984586581	4.444269373927698	0.022939528061887593
109.0	9.968122005462646	4.421329877615279	4.444244623787156	0.022914746171876388
110.0	10.289888143539429	4.421329913107791	4.44424148140324	0.022911568295448603
111.0	10.583717107772827	4.421329936447655	4.444241082432711	0.022911145985056613
112.0	10.901942014694214	4.421329942677312	4.441360915666135	0.02003097298882306
113.0	10.959118127822876	4.421329943317386	4.441315737110078	0.019985793792692164
114.0	11.036082029342651	4.421329943499696	4.441315737110078	0.019985793610381997
115.0	11.089645147323608	4.42132994350944	4.4413097664875885	0.019979822978148043
116.0	11.584490060806274	4.421329984819036	4.4413097664875885	0.0199797816685523
117.0	11.612511157989502	4.421329985447602	4.441270946064589	0.019940960616986914
118.0	12.080069065093994	4.421329986098008	4.441270946064589	0.019940959966580962
119.0	12.153105020523071	4.421329991502569	4.441254054317606	0.019924062815037225
120.0	12.544118165969849	4.421330006882513	4.441254054317606	0.019924047435092795
121.0	12.573143005371094	4.421330007046697	4.4412487503539335	0.019918743307236753
122.0	12.955671072006226	4.421330009840778	4.4412487503539335	0.019918740513155342
123.0	13.375632047653198	4.421330012623897	4.441205305837142	0.01987529321324555
124.0	13.73896598815918	4.421330012993304	4.441196455501499	0.019866442508194915
125.0	14.164752006530762	4.42133001305646	4.4411953318249555	0.0198653187684954
126.0	15.070007085800171	4.4213300130663935	4.441141800124438	0.019811787058044317
127.0	15.610125064849854	4.42133001399472	4.440951625360295	0.019621611365574942
128.0	15.627456188201904	4.421330014067117	4.43868949913325	0.01735948506613383
129.0	15.645104169845581	4.421330014076307	4.43868949913325	0.017359485056942958
130.0	15.662967205047607	4.4213300140774745	4.43868949913325	0.017359485055775892
131.0	15.681082010269165	4.421330014077624	4.43868949913325	0.017359485055626678
132.0	15.697890996932983	4.4213300140776415	4.43868949913325	0.017359485055608914
133.0	15.715517044067383	4.421330014077644	4.43868949913325	0.01735948505560625
134.0	16.188233137130737	4.421330014452442	4.43868949913325	0.01735948468080828
135.0	16.24273705482483	4.421330014613366	4.438679469645205	0.017349455031839156
136.0	16.726068019866943	4.421330014784771	4.43868949913325	0.017359484348479448
137.0	17.31172013282776	4.421330014849979	4.438679469645205	0.01734945479522576
138.0	17.786381006240845	4.421330015401028	4.438655251009009	0.017325235607980716
139.0	17.803301095962524	4.4213300154041075	4.438592184302136	0.017262168898028563
140.0	17.81997513771057	4.421330015405302	4.438592184302136	0.017262168896833963
141.0	18.25037121772766	4.42133001549026	4.438592184302136	0.017262168811876144
142.0	18.903653144836426	4.421330015522573	4.438579141053578	0.01724912553100566
143.0	19.3994140625	4.421330015533858	4.438551542675395	0.017221527141536797
144.0	20.078737020492554	4.421330015538825	4.438551542675395	0.017221527136570103
145.0	20.5448100566864	4.421330015732333	4.438545710369496	0.017215694637163104
146.0	20.56319499015808	4.421330015735896	4.43846650995381	0.017136494217913523
147.0	20.581463098526	4.421330015736478	4.43846650995381	0.017136494217331766
148.0	21.09480118751526	4.421330015890317	4.43846650995381	0.017136494063493046
149.0	21.558281183242798	4.421330016032619	4.438439853084494	0.01710983705187541
150.0	22.027919054031372	4.42133001607635	4.438439853084494	0.01710983700814417
151.0	22.455052137374878	4.4213300160825675	4.438437689811412	0.017107673728844475
152.0	22.49044919013977	4.421330016080177	4.437245974006409	0.01591595792623135
153.0	22.525902032852173	4.421330016082502	4.437245974006409	0.015915957923906987
154.0	23.038169145584106	4.421330016116576	4.437245974006409	0.01591595788983291
155.0	23.53518319129944	4.421330016145052	4.436887066594412	0.01555705044936051
156.0	24.231504201889038	4.4213300161307485	4.436483037888058	0.015153021757309482
157.0	24.343523025512695	4.421330016133458	4.435752421220643	0.014422405087184842
158.0	24.380887031555176	4.421330016135943	4.435752421220643	0.014422405084700607
159.0	24.41851305961609	4.421330016136643	4.435752421220643	0.014422405083999834
160.0	25.09483313560486	4.421330016181229	4.435752421220643	0.014422405039414166
161.0	25.705164194107056	4.421330016193893	4.435743011421158	0.014412995227265135
162.0	25.74476909637451	4.421330016194044	4.435721854388301	0.014391838194256934
163.0	25.784133195877075	4.421330016194063	4.435721854388301	0.014391838194237394
164.0	26.266194105148315	4.421330016203947	4.435721854388301	0.014391838184353745
165.0	26.832253217697144	4.421330016207475	4.43571412661834	0.01438411041086507
166.0	26.87481713294983	4.421330016207534	4.435478540890124	0.014148524682589425
167.0	26.92089319229126	4.421330016207545	4.435478540890124	0.014148524682578767
168.0	27.511564016342163	4.42133001620881	4.435478540890124	0.014148524681314001
169.0	28.138662099838257	4.42133001620925	4.435425572039447	0.01409555583019717
170.0	28.183656215667725	4.42133001620928	4.435400051890172	0.01407003568089138
171.0	28.87668013572693	4.4213300162094304	4.435400051890172	0.014070035680741277
172.0	28.969526052474976	4.421330016210127	4.435398989018864	0.014068972808737534
173.0	29.66232919692993	4.421330016211498	4.435398989018864	0.014068972807366187
174.0	29.709699153900146	4.4213300162115665	4.435382920814114	0.014052904602547045
175.0	29.757278203964233	4.4213300162115745	4.435382920814114	0.014052904602539051
176.0	30.563944101333618	4.421330016214939	4.435382920814114	0.014052904599174632
177.0	31.16404914855957	4.421330016215354	4.435373027983386	0.01404301176803191
178.0	31.802451133728027	4.4213300162157205	4.435294548821412	0.013964532605691637
179.0	32.61416220664978	4.421330016215665	4.435176099416799	0.013846083201134007
180.0	32.66461110115051	4.4213300162157845	4.434564971746234	0.013234955530449177
181.0	32.71529698371887	4.421330016215794	4.434564971746234	0.013234955530439407
182.0	33.551467180252075	4.421330016215954	4.434564971746234	0.013234955530279535
183.0	33.92513108253479	4.421330016216344	4.434561974684783	0.013231958468439053
184.0	34.00191116333008	4.421330016216358	4.4345613960771555	0.013231379860797254
185.0	34.05403399467468	4.421330016216362	4.4345613960771555	0.013231379860793702
186.0	34.75863313674927	4.421331457277216	4.4345613960771555	0.013229938799939056
187.0	35.47641706466675	4.421333184078015	4.434559194894867	0.013226010816851819
188.0	35.5301730632782	4.421333282047864	4.434507222893698	0.013173940845834231
189.0	35.5836021900177	4.42133329641764	4.434507222893698	0.013173926476057751
190.0	36.32468605041504	4.421333909927751	4.434507222893698	0.013173312965947481
191.0	37.36032819747925	4.421334723482554	4.43449729227788	0.013162568795325846
192.0	38.32019305229187	4.421335662084681	4.434493187717634	0.013157525632952805
193.0	38.482771158218384	4.421335744071574	4.434490861238586	0.013155117167011454
194.0	39.31587314605713	4.421336138938573	4.434490861238586	0.0131547223000128
195.0	39.532427072525024	4.421336520421536	4.434381356353768	0.013044835932231713
196.0	40.230854988098145	4.421336684595865	4.43428318263073	0.01294649803486525
197.0	40.25777816772461	4.4213366941341645	4.434272024328868	0.012935330194703276
198.0	40.284629106521606	4.421336695345187	4.434272024328868	0.012935328983680883
199.0	41.18021106719971	4.421336747128521	4.434272024328868	0.012935277200346817
200.0	42.460835218429565	4.4213367790177	4.434265756802458	0.012928977784757656
201.0	43.39573121070862	4.421336791194454	4.43426364800296	0.012926856808506137
202.0	44.09786510467529	4.421336795146926	4.434263648002943	0.012926852856017135
203.0	44.82003712654114	4.421337122797754	4.434254085619611	0.012916962821857503
204.0	44.84964299201965	4.421337131933016	4.434208067154389	0.012870935221372726
205.0	44.87938618659973	4.421337133092867	4.434208067154389	0.012870934061521844
206.0	45.60781908035278	4.421337248233582	4.434208067154389	0.012870818920806215
207.0	45.72088599205017	4.421337258956725	4.434181718794556	0.012844459837831224
208.0	46.44509720802307	4.421337306132982	4.434181718794556	0.012844412661573656
209.0	47.16130518913269	4.421337390844262	4.434176883764236	0.012839492919973772
210.0	47.79397916793823	4.421337419178502	4.434161810578202	0.012824391399700374
211.0	48.02819800376892	4.4213374915838015	4.433545608755767	0.012208117171965682
212.0	49.55830121040344	4.421337511992656	4.433531836673429	0.012194324680772972
213.0	50.468993186950684	4.421337560561868	4.433531359695582	0.012193799133713767
214.0	50.857969999313354	4.4213375804464485	4.432975771012728	0.011638190566279683
215.0	51.19332313537598	4.421337604631875	4.432975551199806	0.011637946567931046
216.0	52.111133098602295	4.4213376159559905	4.432894235779752	0.011556619823761771
217.0	53.267794132232666	4.421337618215709	4.4328344442975505	0.011496826081841327
218.0	53.57794117927551	4.421337649211825	4.432784316672184	0.011446667460359272
219.0	53.645400047302246	4.421337649218511	4.432760345217242	0.011422695998731136
220.0	53.682852029800415	4.421337649218568	4.4327479205155935	0.011410271297025432
221.0	54.57474207878113	4.421337680128922	4.4326127829202715	0.011275102791349134
222.0	54.73337721824646	4.4213376859012214	4.432536151113167	0.011198465211945674
223.0	55.650274991989136	4.421337701114186	4.432536151113167	0.011198449998981452
224.0	55.71963906288147	4.421337701196842	4.432294139599049	0.01095643840220717
225.0	55.75759410858154	4.42133770119755	4.432277824841156	0.010940123643606192
226.0	56.67605209350586	4.421337708446128	4.432277824841156	0.010940116395028454
227.0	56.71493411064148	4.421337708455081	4.4321162004560675	0.010778492000986795
228.0	56.83523106575012	4.421337717458839	4.431978835473977	0.010641118015137785
229.0	57.73350214958191	4.421337724577043	4.431718534839829	0.010380810262786255
230.0	58.137428998947144	4.4213377286935955	4.4316966638292445	0.010358935135649006
231.0	59.36620306968689	4.4213377323759895	4.4316966638292445	0.01035893145325506
232.0	60.28685712814331	4.421337736145836	4.431678046920899	0.010340310775062811
233.0	61.173638105392456	4.421337739475169	4.431645268631639	0.010307529156469819
234.0	61.449934005737305	4.421337741481318	4.431631626298319	0.010293884817000887
235.0	62.44918918609619	4.421337743502878	4.431631626298319	0.010293882795441078
236.0	63.384764194488525	4.421337745244357	4.431630989859505	0.010293244615147579
237.0	64.43594813346863	4.421337747651641	4.431621087302297	0.010283339650655421
238.0	65.47678208351135	4.421337750139646	4.431605314824079	0.010267564684433239
239.0	65.51456308364868	4.4213377503147475	4.4314936383855645	0.01015588807081702
240.0	65.6142930984497	4.421337750414273	4.431015460434527	0.009677710020254082
