iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.12020111083984375	4.933025738032475	9.000000000000002	4.066974261967527
2.0	0.20808100700378418	5.2259101107116805	9.000000000000002	3.7740898892883212
3.0	0.40750813484191895	6.786757199955202	8.998265136828188	2.2115079368729855
4.0	0.585582971572876	7.068903667787318	8.996577636828189	1.927673969040871
5.0	1.0931529998779297	7.920405544638697	8.992338891655217	1.07193334701652
6.0	1.386728048324585	8.024000594710126	8.984806379216822	0.9608057845066966
7.0	1.6771421432495117	8.405296263680713	8.984806379216822	0.5795101155361095
8.0	1.918255090713501	8.469314797227247	8.96792788559864	0.4986130883713926
9.0	2.4922571182250977	8.595317598712116	8.965286437197863	0.3699688384857467
10.0	2.512860059738159	8.602583187897944	8.965286437197863	0.36270324929991915
11.0	3.0445330142974854	8.647585214295777	8.965286437197863	0.3177012229020857
12.0	3.1125590801239014	8.678209519187543	8.962181097590321	0.2839715784027774
13.0	3.122852087020874	8.679886327247958	8.96240188825794	0.28251556100998165
14.0	3.163501024246216	8.687470938387413	8.96240188825794	0.2749309498705266
15.0	3.170044183731079	8.688418025704994	8.971016945003502	0.28259891929850767
16.0	3.1754109859466553	8.688770744277072	8.971016945003502	0.2822462007264299
17.0	3.180083990097046	8.688926595701204	8.971016945003502	0.2820903493022975
18.0	3.1851580142974854	8.689190692970719	8.971016945003502	0.2818262520327828
19.0	3.1993789672851562	8.692725689252415	8.971016945003502	0.27829125575108726
20.0	3.204141139984131	8.69307952842472	8.970293730717787	0.2772142022930666
21.0	3.2153990268707275	8.700058527956054	8.970293730717787	0.2702352027617323
22.0	3.472450017929077	8.754708560361612	8.969570516432071	0.21486195607045921
23.0	3.5013210773468018	8.765451344450891	8.971688257840356	0.20623691338946415
24.0	3.651146173477173	8.788864416673858	8.969675141572107	0.18081072489824912
25.0	3.7261691093444824	8.801745694372523	8.969675141572107	0.1679294471995849
26.0	3.739978075027466	8.80537461660598	8.968542908633083	0.1631682920271036
27.0	3.7473909854888916	8.805898688879799	8.968542908633083	0.16264421975328425
28.0	4.1319520473480225	8.805981230262926	8.968542908633083	0.16256167837015667
29.0	4.137847185134888	8.805994230530766	8.968542908633083	0.16254867810231666
30.0	4.143399953842163	8.805996278072952	8.968542908633083	0.16254663056013108
31.0	4.150756120681763	8.805996600560846	8.968542908633083	0.1625463080722369
32.0	4.166855096817017	8.807095866105703	8.968542908633083	0.16144704252737974
33.0	4.196071147918701	8.808949447130901	8.968542908633083	0.15959346150218146
34.0	4.203511953353882	8.809013447754634	8.96608075545607	0.1570673077014373
35.0	4.211251974105835	8.809023527852872	8.96608075545607	0.1570572276031985
36.0	4.221707105636597	8.809025115468344	8.96608075545607	0.15705563998772654
37.0	4.230542182922363	8.809025365517781	8.96608075545607	0.15705538993828938
38.0	4.238785982131958	8.809025404900568	8.96608075545607	0.15705535055550257
39.0	4.247843980789185	8.809025411103356	8.96608075545607	0.15705534435271495
40.0	4.253940105438232	8.809025412080295	8.96608075545607	0.15705534337577554
41.0	4.291604042053223	8.818030822296572	8.96608075545607	0.14804993315949844
42.0	4.594727993011475	8.828665843535868	8.965357541170357	0.13669169763448963
43.0	4.6195220947265625	8.829422924212846	8.964955139525323	0.13553221531247672
44.0	4.640830039978027	8.829584360862029	8.964955139525323	0.13537077866329383
45.0	4.6861021518707275	8.830627873047332	8.964955139525323	0.13432726647799065
46.0	4.694231033325195	8.832181046247259	8.964955139525323	0.1327740932780639
47.0	4.703768968582153	8.832704713662682	8.969430408970583	0.13672569530790035
48.0	4.711925029754639	8.832819265972102	8.969430408970583	0.13661114299848087
49.0	4.719525098800659	8.83283906452109	8.969430408970583	0.13659134444949217
50.0	4.727691173553467	8.832839447988144	8.969430408970583	0.1365909609824385
51.0	4.736215114593506	8.832839447988144	8.969430408970583	0.1365909609824385
52.0	4.744930982589722	8.832839447988144	8.969430408970583	0.1365909609824385
53.0	4.75324010848999	8.832839447988144	8.969430408970583	0.1365909609824385
54.0	4.762310028076172	8.832839447988144	8.969430408970583	0.1365909609824385
55.0	4.77137303352356	8.832839447988144	8.969430408970583	0.1365909609824385
56.0	4.7802159786224365	8.832839447988144	8.969430408970583	0.1365909609824385
57.0	4.93005108833313	8.832839447988144	8.969430408970583	0.1365909609824385
58.0	4.949336051940918	8.833787734034775	8.969430408970583	0.1356426749358075
59.0	4.96754002571106	8.834344559487196	8.96870719468487	0.13436263519767344
60.0	4.9868481159210205	8.834666908969004	8.96870719468487	0.1340402857158658
61.0	5.049939155578613	8.83710193511099	8.96870719468487	0.13160525957387925
62.0	5.073456048965454	8.837309811956391	8.963235264662764	0.12592545270637245
63.0	5.090526103973389	8.837423721695483	8.963235264662764	0.1258115429672806
64.0	5.5066001415252686	8.843825156532084	8.963235264662764	0.11941010813067976
65.0	5.538387060165405	8.844665309806544	8.952886917508637	0.10822160770209344
66.0	5.559563159942627	8.84487023812348	8.949499567361558	0.10462932923807777
67.0	5.586709976196289	8.844988812932826	8.949499567361558	0.10451075442873226
68.0	5.605504989624023	8.844988812932826	8.94617852245552	0.10118970952269457
69.0	6.102115154266357	8.845682477279222	8.946130798894869	0.10044832161564621
70.0	6.447214126586914	8.848855565695025	8.94083646356258	0.09198089786755403
71.0	7.040060997009277	8.84980391850815	8.934473031363495	0.08466911285534628
72.0	7.072947978973389	8.850053018859807	8.926890994599082	0.07683797573927542
73.0	7.7362961769104	8.850406317870084	8.92724873692937	0.07684241905928602
74.0	8.469853162765503	8.851752333671673	8.924472763016869	0.07272042934519618
75.0	9.019512176513672	8.852151659949419	8.922771958381235	0.07062029843181605
76.0	10.141978025436401	8.852298708318774	8.920393196386561	0.0680944880677874
77.0	10.387533187866211	8.852345508250067	8.91929979628564	0.06695428803557313
78.0	11.183135986328125	8.852370482298555	8.919275941321127	0.06690545902257128
79.0	11.222345113754272	8.852495269216911	8.914859899806507	0.062364630589595293
80.0	11.97910213470459	8.852671939771511	8.916747713398923	0.06407577362741179
81.0	12.024017095565796	8.852747723132115	8.9138229956567	0.06107527252458489
82.0	12.041704177856445	8.852747723132115	8.9138229956567	0.06107527252458489
83.0	12.058145999908447	8.852747723132115	8.9138229956567	0.06107527252458489
84.0	12.076956033706665	8.852747723132115	8.9138229956567	0.06107527252458489
85.0	12.095844984054565	8.852747723132115	8.9138229956567	0.06107527252458489
86.0	12.11056399345398	8.852747723132115	8.9138229956567	0.06107527252458489
87.0	12.127654075622559	8.852747723132115	8.9138229956567	0.06107527252458489
88.0	12.16718602180481	8.85275955648655	8.9138229956567	0.06106343917014989
89.0	12.25463318824768	8.852879745249036	8.9138229956567	0.06094325040766435
90.0	12.33480715751648	8.852900996164076	8.9138229956567	0.060921999492624224
91.0	12.431122064590454	8.852982661400983	8.912127888730964	0.05914522732998151
92.0	12.521653175354004	8.853018848776397	8.912127888730964	0.059109039954567066
93.0	12.619800090789795	8.853035324037116	8.912127888730964	0.059092564693848715
94.0	12.717076063156128	8.853042886907588	8.912127888730964	0.059085001823376615
95.0	12.812075138092041	8.853046364551194	8.912127888730964	0.05908152417977064
96.0	12.845301151275635	8.853046490291273	8.912127888730964	0.05908139843969096
97.0	12.872135162353516	8.853046510095336	8.912127888730964	0.05908137863562857
98.0	12.964503049850464	8.853047772531681	8.912127888730964	0.059080116199282884
99.0	13.050810098648071	8.853048080019182	8.911148691851349	0.05810061183216675
100.0	13.19091010093689	8.853048152843545	8.909929255782508	0.05688110293896287
101.0	13.287254095077515	8.85304816969717	8.909726648304781	0.05667847860761199
102.0	13.38683795928955	8.853048173538028	8.90957917450634	0.056531000968313094
103.0	13.487632036209106	8.853048174404353	8.909549633770888	0.056501459366534945
104.0	13.76269006729126	8.853049130031888	8.909540360516008	0.05649123048412008
105.0	13.851150035858154	8.853049162237472	8.909532624959947	0.05648346272247551
106.0	13.949990034103394	8.853049168063539	8.909380471501384	0.05633130343784565
107.0	13.987008094787598	8.853073648013323	8.90837510126315	0.05530145324982705
108.0	14.90238904953003	8.853108422217867	8.910517333816802	0.057408911598935575
109.0	15.360574007034302	8.853177232730763	8.907325636733775	0.05414840400301202
110.0	15.402438163757324	8.853269218189935	8.905040316659328	0.051771098469393095
111.0	15.430835008621216	8.853283705899756	8.911763654767663	0.05847994886790708
112.0	15.461557149887085	8.85328598771405	8.910025582314958	0.056739594600907495
113.0	15.492429971694946	8.853286347099804	8.911763654767663	0.05847730766785908
114.0	15.524971008300781	8.85328640370306	8.910025582314958	0.05673917861189892
115.0	15.851899147033691	8.853434324740917	8.910025582314958	0.056591257574041265
116.0	17.160964012145996	8.853484561042988	8.908749388979345	0.05526482793635701
117.0	17.20208501815796	8.853504399062203	8.90199490331483	0.048490504252626465
118.0	18.135913133621216	8.853532612777226	8.904250529135693	0.05071791635846701
119.0	18.193104028701782	8.853545766524762	8.901058832052666	0.047513065527903464
120.0	18.21065902709961	8.853545766524762	8.901058832052666	0.047513065527903464
121.0	18.228729009628296	8.853545766524762	8.901058832052666	0.047513065527903464
122.0	18.244493007659912	8.853545766524762	8.901058832052666	0.047513065527903464
123.0	18.260451078414917	8.853545766524762	8.901058832052666	0.047513065527903464
124.0	18.275156021118164	8.853545766524762	8.901058832052666	0.047513065527903464
125.0	18.290482997894287	8.853545766524762	8.901058832052666	0.047513065527903464
126.0	18.307789087295532	8.853545766524762	8.901058832052666	0.047513065527903464
127.0	18.324437141418457	8.853545766524762	8.901058832052666	0.047513065527903464
128.0	18.34091305732727	8.853545766524762	8.901058832052666	0.047513065527903464
129.0	18.356369018554688	8.853545766524762	8.901058832052666	0.047513065527903464
130.0	18.371312141418457	8.853545766524762	8.901058832052666	0.047513065527903464
131.0	18.389753103256226	8.853545766524762	8.901058832052666	0.047513065527903464
132.0	18.451815128326416	8.853568879355837	8.901058832052666	0.04748995269682865
133.0	18.52126407623291	8.853574158198459	8.901058832052666	0.04748467385420696
134.0	18.586140155792236	8.85357536833335	8.901058832052666	0.04748346371931511
135.0	18.671841144561768	8.853580465582864	8.901058832052666	0.04747836646980197
136.0	18.76254415512085	8.853581023467688	8.901058832052666	0.04747780858497741
137.0	18.8294780254364	8.853581124068999	8.901058832052666	0.04747770798366702
138.0	18.902274131774902	8.853581146414788	8.901058832052666	0.0474776856378778
139.0	18.97093915939331	8.85358115139617	8.901058832052666	0.04747768065649538
140.0	19.037315130233765	8.853581152206411	8.901058832052666	0.04747767984625462
141.0	19.120563983917236	8.853595020635893	8.900701017735656	0.04710599709976293
142.0	19.205486059188843	8.853598520325068	8.900116372796054	0.04651785247098594
143.0	19.26880407333374	8.853599179780593	8.900023995241567	0.046424815460973434
144.0	19.349979162216187	8.853599508101706	8.900009216726215	0.046409708624508994
145.0	19.437560081481934	8.853599586978504	8.900007063912806	0.04640747693430214
146.0	19.504410982131958	8.853599601639669	8.900006723754833	0.04640712211516451
147.0	19.588356018066406	8.853599608619136	8.900006487723365	0.04640687910422869
148.0	19.673738956451416	8.853599610283334	8.9000066327133	0.04640702242996575
149.0	19.746673107147217	8.85359961059199	8.900006655549216	0.04640704495722581
150.0	19.82799196243286	8.853599610737712	8.90000647693489	0.046406866197177266
151.0	19.922264099121094	8.853599610772383	8.900006448803133	0.04640683803074985
