iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0003910064697265625	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.023485183715820312	2.2685536745775337	2.8805952771160706	0.6120416025385369
3.0	0.06341004371643066	2.6262071781108585	2.8805952758075297	0.25438809769667126
4.0	0.13008713722229004	2.6735151212589905	2.8775263140206984	0.20401119276170787
5.0	0.22455906867980957	2.7313412917895237	2.8756675020819307	0.144326210292407
6.0	0.2273111343383789	2.7313412917895237	2.878736462560221	0.14739517077069753
7.0	0.22840213775634766	2.7313412917895237	2.878736462560221	0.14739517077069753
8.0	0.22946810722351074	2.7313412917895237	2.878736462560221	0.14739517077069753
9.0	0.23053598403930664	2.7313412917895237	2.878736462560221	0.14739517077069753
10.0	0.2316281795501709	2.7313412917895237	2.878736462560221	0.14739517077069753
11.0	0.23285317420959473	2.7313412917895237	2.878736462560221	0.14739517077069753
12.0	0.2396690845489502	2.734551120104947	2.878736462560221	0.14418534245527415
13.0	0.25008416175842285	2.7359183754744847	2.8775311054173645	0.14161272994287977
14.0	0.2904939651489258	2.739961199444474	2.8772323664758073	0.13727116703133335
15.0	0.30188417434692383	2.7404623840797817	2.8772323664758073	0.13676998239602556
16.0	0.37813305854797363	2.740797451151488	2.8772323664758073	0.1364349153243194
17.0	0.4729130268096924	2.7409892095437867	2.8752892288365786	0.1343000192927919
18.0	0.7114591598510742	2.741082550771917	2.8752892288365786	0.13420667806466158
19.0	0.7395379543304443	2.741109958535797	2.8752892288365786	0.13417927030078136
20.0	0.9020750522613525	2.7411587584061974	2.8752892288365786	0.13413047043038118
21.0	1.0970101356506348	2.741189115187412	2.87421377335772	0.13302465817030829
22.0	1.325495958328247	2.741201196481511	2.870767118273487	0.129565921791976
23.0	1.5695650577545166	2.7412113131518696	2.8679722665174205	0.12676095336555093
24.0	1.890592098236084	2.7412141832604253	2.858054448004725	0.11684026474429965
25.0	2.7065200805664062	2.7412171331006965	2.858054448004725	0.11683731490402849
26.0	3.079702138900757	2.741220496295856	2.858054448004725	0.11683395170886879
27.0	3.26865816116333	2.7412209366467093	2.855828941774691	0.11460800512798164
28.0	3.418318033218384	2.7412212572420502	2.855828941774691	0.1146076845326407
29.0	3.8432891368865967	2.7412214848946395	2.855828941774691	0.11460745688005147
30.0	4.323866128921509	2.7412216505931513	2.8533322873418028	0.11211063674865152
31.0	4.85031795501709	2.7412216994136984	2.8521269301989456	0.11090523078524717
