iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	2.62555636105061	101.62555636105066
1.0	0.005172014236450195	1.4559087888400477	2.62555636105061	1.1696475722105621
2.0	0.03070998191833496	2.4921425034164657	2.6255563597586242	0.13341385634215852
3.0	0.03591585159301758	2.5130725030451755	2.625556357116974	0.11248385407179873
4.0	0.03940296173095703	2.5210794369889133	2.625556357116974	0.10447692012806087
5.0	0.04091691970825195	2.5234772149958506	2.6255563542966045	0.10207913930075385
6.0	0.04235696792602539	2.525798979626861	2.6255563542966045	0.09975737466974355
7.0	0.04645991325378418	2.5335774951473704	2.6255563542966045	0.0919788591492341
8.0	0.05227398872375488	2.544230972634147	2.625556352580068	0.0813253799459206
9.0	0.05339789390563965	2.5450853679821823	2.625556352580068	0.08047098459788549
10.0	0.06147885322570801	2.5516774160693254	2.624202715811285	0.07252529974195943
11.0	0.08308196067810059	2.5549018806353208	2.624202715811285	0.06930083517596408
12.0	0.08730292320251465	2.55622976860792	2.624202715811285	0.06797294720336478
13.0	0.08909988403320312	2.5566324154062223	2.624202715811285	0.06757030040506251
14.0	0.10845494270324707	2.55955247338391	2.624202715811285	0.06465024242737494
15.0	0.11233401298522949	2.560010235534877	2.624202715811285	0.06419248027640778
16.0	0.11355090141296387	2.5601559019907736	2.624202715811285	0.06404681382051125
17.0	0.11452889442443848	2.5601559019907736	2.624202715811285	0.06404681382051125
18.0	0.11556887626647949	2.5601559019907736	2.624202715811285	0.06404681382051125
19.0	0.11654186248779297	2.5601559019907736	2.624202715811285	0.06404681382051125
20.0	0.11750602722167969	2.5601559019907736	2.624202715811285	0.06404681382051125
21.0	0.11847591400146484	2.5601559019907736	2.624202715811285	0.06404681382051125
22.0	0.11949992179870605	2.5601559019907736	2.624202715811285	0.06404681382051125
23.0	0.18883299827575684	2.561324601659561	2.6229973586684276	0.06167275700886643
24.0	0.2578268051147461	2.561569002422081	2.6229973586684276	0.06142835624634646
25.0	0.3291358947753906	2.5622023935029334	2.6229973586684276	0.06079496516549421
26.0	0.36456990242004395	2.5624136138593347	2.6217920015255705	0.05937838766623571
27.0	0.3907918930053711	2.5624255339059596	2.6217920015255705	0.05936646761961084
28.0	0.3962860107421875	2.5624256163091808	2.6217920015255705	0.059366385216389705
29.0	0.6099529266357422	2.5624351791833466	2.6217920015255705	0.059356822342223836
30.0	0.6270689964294434	2.5624351836624255	2.620586645524737	0.05815146186231157
31.0	0.7767679691314697	2.5624351881104617	2.620586645524737	0.05815145741427541
32.0	0.7865359783172607	2.5624351881114675	2.620586645524737	0.05815145741326955
33.0	0.9587559700012207	2.562435188113631	2.620586645524737	0.058151457411105945
34.0	0.973740816116333	2.562435188113631	2.620586645524737	0.058151457411105945
35.0	0.986771821975708	2.562435188113632	2.620586645524737	0.058151457411105056
36.0	1.1948130130767822	2.562435188113632	2.620586645524737	0.058151457411105056
37.0	1.4414470195770264	2.562435188113632	2.620586645524737	0.058151457411105056
38.0	1.4685180187225342	2.562435188113632	2.620586645524737	0.058151457411105056
39.0	1.6987550258636475	2.562435188113632	2.620586645524737	0.058151457411105056
40.0	1.9974558353424072	2.562582829062345	2.620586645524737	0.058003816462392166
41.0	2.5099778175354004	2.5625829013997894	2.6196974775521835	0.057114576152394125
42.0	2.5412299633026123	2.5625829017540394	2.6196974775521835	0.05711457579814416
43.0	2.5640079975128174	2.562582901992109	2.6196974775521835	0.0571145755600746
44.0	2.6032509803771973	2.5625829022663114	2.6196974775521835	0.05711457528587216
45.0	2.61873197555542	2.5625829022689026	2.6196974775521835	0.0571145752832809
46.0	2.6264419555664062	2.562582902300878	2.6184921204093263	0.0559092181084484
47.0	2.635354995727539	2.562582902300878	2.6184921204093263	0.0559092181084484
48.0	2.6418769359588623	2.562582902300878	2.6184921204093263	0.0559092181084484
49.0	2.6491858959198	2.562582902300878	2.6184921204093263	0.0559092181084484
50.0	2.6557698249816895	2.562582902300878	2.6184921204093263	0.0559092181084484
