iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2874603271484375e-5	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0004968643188476562	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.0253598690032959	3.250918504276904	3.3015530816333487	0.0506345773564445
3.0	0.03926992416381836	3.262519893144605	3.3015530791154712	0.039033185970866136
4.0	0.041870832443237305	3.2652741567017105	3.301553077463606	0.03627892076189543
5.0	0.04545092582702637	3.266964894364391	3.301553077463606	0.03458818309921474
6.0	0.046890974044799805	3.2670620654435036	3.301553077463606	0.034491012020102296
7.0	0.048306941986083984	3.2674631674681054	3.3015530758117406	0.034089908343635233
8.0	0.049733877182006836	3.2678864708253754	3.3015530758117406	0.0336666049863652
9.0	0.050405025482177734	3.2678864708253754	3.3015530758117406	0.0336666049863652
10.0	0.05119681358337402	3.2678864708253754	3.3015530758117406	0.0336666049863652
11.0	0.05204296112060547	3.2678864708253754	3.3015530758117406	0.0336666049863652
12.0	0.053224802017211914	3.2678864708253754	3.3015530758117406	0.0336666049863652
13.0	0.0539247989654541	3.2678864708253754	3.3015530758117406	0.0336666049863652
14.0	0.05460190773010254	3.2678864708253754	3.3015530758117406	0.0336666049863652
15.0	0.055281877517700195	3.2678864708253754	3.3015530758117406	0.0336666049863652
16.0	0.05596590042114258	3.2678864708253754	3.3015530758117406	0.0336666049863652
17.0	0.05664396286010742	3.2678864708253754	3.3015530758117406	0.0336666049863652
18.0	0.05733895301818848	3.2678864708253754	3.3015530758117406	0.0336666049863652
19.0	0.05803799629211426	3.2678864708253754	3.3015530758117406	0.0336666049863652
20.0	0.05873894691467285	3.2678864708253754	3.3015530758117406	0.0336666049863652
21.0	0.10787701606750488	3.27207952736652	3.3015530758117406	0.029473548445220654
22.0	0.10908889770507812	3.2722761580830744	3.300347718668884	0.028071560585809507
23.0	0.11025786399841309	3.272461533609311	3.300347718668884	0.027886185059573076
24.0	0.11143302917480469	3.272595782435472	3.300347718668884	0.02775193623341199
25.0	0.11261892318725586	3.272714537138425	3.300347718668884	0.027633181530458906
26.0	0.11392784118652344	3.272816456383976	3.300347718668884	0.027531262284907765
27.0	0.11515593528747559	3.2729027390598686	3.300347718668884	0.027444979609015263
28.0	0.11950302124023438	3.2729771390743294	3.300347718668884	0.027370579594554467
29.0	0.15583181381225586	3.2734140595057797	3.300347718668884	0.026933659163104195
30.0	0.1616199016571045	3.2737455329938743	3.299142361280781	0.025396828286906814
31.0	0.16809296607971191	3.273901261036745	3.299142361280781	0.02524110024403603
32.0	0.17169785499572754	3.2739594571502924	3.2978852504742315	0.023925793323939182
33.0	0.2368168830871582	3.27445592218094	3.2978852504742315	0.023429328293291363
34.0	0.24498987197875977	3.274496341014043	3.2978852504742315	0.023388909460188678
35.0	0.2530050277709961	3.2745098344724153	3.2978852504742315	0.02337541600181625
36.0	0.3124198913574219	3.27461296467608	3.2978852504742315	0.023272285798151326
37.0	0.32315492630004883	3.274633303809368	3.2978852504742315	0.02325194666486352
38.0	0.3385038375854492	3.274649619576272	3.296679894602046	0.022030275025773705
39.0	0.35686683654785156	3.274657764495893	3.296679894602046	0.022022130106152726
40.0	0.36321592330932617	3.274660309412166	3.296679894602046	0.022019585189879898
41.0	0.37145090103149414	3.274662309940216	3.296679894602046	0.022017584661830014
42.0	0.3778538703918457	3.2746639194008753	3.296679894602046	0.0220159752011706
43.0	0.387037992477417	3.274665217252497	3.296679894602046	0.022014677349548872
44.0	0.40097999572753906	3.274666666833715	3.296679894602046	0.0220132277683307
45.0	0.40865588188171387	3.2746674383869694	3.296679894602046	0.022012456215076526
46.0	0.45660996437072754	3.274669305012263	3.296679894602046	0.02201058958978308
47.0	0.47911882400512695	3.2746698182200626	3.296679894602046	0.022010076381983268
48.0	0.51167893409729	3.2746701681161308	3.296679894602046	0.02200972648591515
49.0	0.5211589336395264	3.2746702591593952	3.296679894602046	0.022009635442650666
50.0	0.5460739135742188	3.274670400680177	3.296679894602046	0.022009493921868906
51.0	0.56620192527771	3.2746704755308937	3.296679894602046	0.02200941907115217
52.0	0.5794539451599121	3.2746705158275664	3.296679894602046	0.022009378774479504
53.0	0.6359128952026367	3.274670565916441	3.296679894602046	0.022009328685605123
54.0	0.7420198917388916	3.2746705767065456	3.2966798946020455	0.02200931789549987
55.0	0.7623908519744873	3.274670576899111	3.2966798946020455	0.02200931770293435
56.0	0.9523909091949463	3.2746705771754976	3.2966798946020455	0.02200931742654788
57.0	0.9819459915161133	3.2746705771992874	3.2966798946020455	0.022009317402758022
58.0	1.064713954925537	3.2746705772221043	3.2966798946020455	0.022009317379941162
59.0	1.1127538681030273	3.2746705772252045	3.2966798946020455	0.022009317376840976
60.0	1.1391258239746094	3.27467057722596	3.2966798946020455	0.02200931737608558
61.0	1.1859779357910156	3.2746705772266513	3.2966798946020455	0.022009317375394133
62.0	1.2629849910736084	3.274670577227098	3.2966798946020455	0.02200931737494738
63.0	1.3656418323516846	3.2746705772272304	3.2966798946020455	0.02200931737481504
64.0	1.4621868133544922	3.274670577227245	3.2966798946020455	0.022009317374800386
65.0	1.7118778228759766	3.274670609657765	3.2966798946020455	0.02200928494428034
66.0	1.7601230144500732	3.274670609755459	3.2962327564206446	0.021562146665185633
67.0	1.7884438037872314	3.2746706097777962	3.2962327564206446	0.02156214664284839
68.0	1.83125901222229	3.2746706098007112	3.2962327564206446	0.021562146619933387
69.0	1.8594038486480713	3.2746706098062814	3.2962327564206446	0.021562146614363176
70.0	1.8835759162902832	3.2746706098152822	3.2950273992777874	0.020356789462505187
71.0	2.15864896774292	3.2746706200364413	3.2950273992777874	0.020356779241346157
72.0	2.3104488849639893	3.2746706200887004	3.294777151157492	0.02010653106879179
73.0	2.355978012084961	3.274670620091313	3.294777151157492	0.020106531066179212
74.0	2.422879934310913	3.274670620092673	3.294777151157492	0.020106531064818967
75.0	2.461850881576538	3.274670620093085	3.294777151157492	0.020106531064407296
76.0	2.4821698665618896	3.2746706200932127	3.294777151157492	0.020106531064279398
77.0	2.492048978805542	3.274670620093264	3.294777151157492	0.020106531064228328
78.0	2.5	3.274670620093308	3.2947771511505333	0.020106531057225485
79.0	2.511776924133301	3.2746706200933446	3.2947771511505333	0.020106531057188626
80.0	2.519868850708008	3.2746706200933766	3.2947771511505333	0.02010653105715665
81.0	2.5315887928009033	3.2746706200934046	3.2947771511505333	0.020106531057128674
82.0	2.5423638820648193	3.2746706200934277	3.2947771511505333	0.02010653105710558
83.0	2.550015926361084	3.2746706200934477	3.2947771511505333	0.020106531057085597
84.0	2.5618820190429688	3.2746706200934645	3.2947771511505333	0.02010653105706872
85.0	2.6462769508361816	3.2746706200935423	3.2947771511505333	0.020106531056991006
86.0	3.501520872116089	3.274670623307392	3.293571794007676	0.018901170700284187
87.0	3.5411999225616455	3.2746706233132774	3.2924993790439845	0.01782875573070708
88.0	3.5851340293884277	3.2746706233193152	3.2907146502413487	0.01604402692203344
89.0	3.766497850418091	3.2746706233285807	3.2907146502413487	0.01604402691276796
90.0	3.7911508083343506	3.274670623328727	3.2907146502413487	0.016044026912621856
91.0	3.9209768772125244	3.2746706233294147	3.2907146502413487	0.016044026911933962
92.0	4.1696178913116455	3.2746706233295915	3.2907146502413487	0.016044026911757214
93.0	4.221794843673706	3.274670623329596	3.2907146502413487	0.016044026911752773
94.0	4.264951944351196	3.2746706233295977	3.2907146502413487	0.016044026911750997
95.0	4.291059970855713	3.274670623329599	3.2907146502413487	0.016044026911749665
96.0	4.344434022903442	3.2746706233295995	3.289326629259678	0.014656005930078653
97.0	4.722339868545532	3.274670624340986	3.289326629259678	0.014656004918692123
98.0	4.770072937011719	3.2746706243435706	3.2889461565720852	0.014275532228514631
99.0	4.886122941970825	3.2746706243464754	3.2889461565720852	0.014275532225609844
100.0	4.930308818817139	3.2746706243468733	3.2889461565720852	0.01427553222521194
101.0	4.974681854248047	3.274670624347166	3.2889461565720852	0.014275532224919285
102.0	5.422868967056274	3.2746706246651165	3.2889461565720852	0.01427553190696873
103.0	5.524540901184082	3.2746706246667285	3.2888090831753507	0.014138458508622165
104.0	5.590124845504761	3.274670624667243	3.2888090831753507	0.01413845850810791
105.0	5.627825975418091	3.274670624667368	3.2888090831753507	0.014138458507982676
106.0	5.697484970092773	3.2746706246676456	3.2888090831753507	0.01413845850770512
107.0	5.741393804550171	3.2746706246677704	3.2888090831753507	0.014138458507580332
108.0	5.846776008605957	3.27467062466798	3.2888090831753507	0.014138458507370721
109.0	5.910223007202148	3.2746706246680315	3.2888090831753507	0.014138458507319207
110.0	5.972123861312866	3.2746706246680635	3.2888090831753507	0.014138458507287233
111.0	6.00111985206604	3.2746706246680715	3.2888090831753507	0.014138458507279239
112.0	6.066321849822998	3.2746706246680857	3.288163449290141	0.013492824622055366
113.0	6.121290922164917	3.2746706246680906	3.288163449290141	0.013492824622050481
114.0	6.189564943313599	3.274670624668098	3.288163449290141	0.013492824622042932
115.0	6.233414888381958	3.274670624668101	3.288163449290141	0.013492824622039823
116.0	6.300161838531494	3.274670624668106	3.288163449290141	0.013492824622034938
117.0	6.337002992630005	3.274670624668108	3.288163449290141	0.013492824622033162
118.0	6.398273944854736	3.274670624668111	3.288163449290141	0.013492824622030053
119.0	6.443028926849365	3.2746706246681123	3.288163449290141	0.01349282462202872
120.0	6.5012078285217285	3.2746706246681136	3.288163449290141	0.013492824622027388
121.0	6.543443918228149	3.2746706246681145	3.288163449290141	0.0134928246220265
122.0	6.618462800979614	3.2746706246681154	3.288163449290141	0.013492824622025612
123.0	6.664837837219238	3.2746706246681168	3.288163449290141	0.01349282462202428
124.0	6.726712942123413	3.274670624668117	3.288163449290141	0.013492824622023836
125.0	6.778363943099976	3.274670624668118	3.288163449290141	0.013492824622022948
126.0	6.834949970245361	3.274670624668118	3.288163449290141	0.013492824622022948
127.0	7.333510875701904	3.274670624768158	3.288163449290141	0.013492824521982971
