iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0003440380096435547	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.019538164138793945	2.2915219166591183	2.473055101141326	0.18153318448220768
3.0	0.02198505401611328	2.2990454863783976	2.473055099880364	0.17400961350196642
4.0	0.04519915580749512	2.3320130728367694	2.473055098416747	0.1410420255799778
5.0	0.07589006423950195	2.337668454670917	2.4730550964262283	0.13538664175531112
6.0	0.11861014366149902	2.3401737204145787	2.4730550964262283	0.13288137601164962
7.0	0.17538809776306152	2.340188141330674	2.4730550964262283	0.13286695509555413
8.0	0.18726801872253418	2.341170508956095	2.4730550964262283	0.13188458747013332
9.0	0.29929208755493164	2.3423529855525027	2.4730550964262283	0.13070211087372563
10.0	0.4567229747772217	2.3434949801303917	2.4730550964262283	0.12956011629583664
11.0	0.4718000888824463	2.343509046209843	2.4730550964262283	0.1295460502163852
12.0	0.8212301731109619	2.3435610613016897	2.4730550964262283	0.1294940351245386
13.0	1.000610113143921	2.34356124971934	2.4730550964262283	0.12949384670688824
14.0	1.2260041236877441	2.3435899503855047	2.4730550964262283	0.12946514604072368
15.0	1.2556571960449219	2.3435902672926967	2.471849739283371	0.12825947199067445
16.0	1.2743351459503174	2.3435902837838456	2.47115235166667	0.12756206788282443
17.0	1.2945301532745361	2.343593226289318	2.4692496069071117	0.1256563806177935
18.0	1.3105661869049072	2.343593247117237	2.4692496069071117	0.12565635978987455
19.0	1.5552260875701904	2.34359604303173	2.4692496069071117	0.12565356387538174
20.0	1.8216781616210938	2.343596690470235	2.4681487331533676	0.12455204268313258
21.0	2.118875026702881	2.343596777521711	2.4681487331533676	0.12455195563165677
22.0	2.140470027923584	2.343596777952988	2.4681487331533676	0.12455195520037954
23.0	2.401977062225342	2.3435968111095717	2.4681487331533676	0.12455192204379584
24.0	2.8019330501556396	2.343596820494684	2.4681487331533676	0.1245519126586836
25.0	3.156275987625122	2.3435968279322874	2.4649101910677658	0.12131336313547836
26.0	3.5266530513763428	2.3435968318702147	2.4649101910677658	0.12131335919755104
27.0	3.9370951652526855	2.343596832283762	2.4649101910677658	0.12131335878400362
28.0	4.366140127182007	2.3435968324483465	2.4637048339249086	0.12010800147656209
