iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.00036406517028808594	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.019722938537597656	1.9298848765429715	2.037431393888859	0.1075465173458876
3.0	0.06658506393432617	1.971172434471155	2.036104269477414	0.0649318350062591
4.0	0.12015104293823242	1.9934401661922503	2.033461633511961	0.04002146731971079
5.0	0.19613099098205566	1.9972048026918001	2.033434133620156	0.036229330928355896
6.0	0.2277529239654541	1.9972102704385997	2.0309747805151455	0.033764510076545795
7.0	0.2662200927734375	1.9972105442847048	2.030084982142357	0.03287443785765243
8.0	0.3623950481414795	1.9972105605625643	2.02806087488543	0.030850314322865557
9.0	0.45026612281799316	1.9972105605874426	2.0268897829669554	0.029679222379512815
10.0	0.595966100692749	1.9972105605876205	2.0268897829669554	0.029679222379334957
11.0	0.7451319694519043	1.9996547731584926	2.0268897829669554	0.02723500980846283
12.0	0.7652299404144287	1.9996562437277268	2.0261124617044772	0.026456217976750462
13.0	0.868441104888916	1.9996572356725313	2.0261124617044772	0.026455226031945944
14.0	0.8982279300689697	1.9996572462848923	2.0261124617044772	0.026455215419584954
15.0	0.9117670059204102	1.9996572485625497	2.0261124617044772	0.026455213141927558
16.0	1.0268011093139648	1.9996572516722397	2.0261124617044772	0.026455210032237497
17.0	1.0646250247955322	1.9996572517228057	2.02490710456162	0.025249852838814313
18.0	1.0897440910339355	1.9996572517341746	2.02490710456162	0.025249852827445407
19.0	1.3162479400634766	2.0007105006276755	2.02490710456162	0.024196603933944516
20.0	1.3562259674072266	2.000711068884313	2.0243909181253597	0.023679849241046824
21.0	1.5076179504394531	2.000711449501457	2.0243909181253597	0.0236794686239028
22.0	1.68943190574646	2.0007114583033654	2.0243909181253597	0.023679459821994264
23.0	1.957435131072998	2.0007114584020798	2.0243909181253597	0.023679459723279894
24.0	1.9925930500030518	2.0007114584022108	2.0243909181253597	0.023679459723148888
25.0	2.038084030151367	2.0007114584023036	2.0231855609825025	0.022474102580198885
26.0	2.25286602973938	2.000711458402391	2.0231855609825025	0.0224741025801114
27.0	2.3248329162597656	2.000711458402392	2.0231855609825025	0.02247410258011051
28.0	2.8335161209106445	2.000711458402393	2.0231855609825025	0.022474102580109623
