iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.00037217140197753906	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.025360107421875	4.962200305456895	5.060519505099415	0.09831919964252034
3.0	0.06293010711669922	4.972768032987866	5.059189649059788	0.086421616071922
4.0	0.08871316909790039	4.973940409502347	5.057263887056712	0.08332347755436498
5.0	0.10473203659057617	4.974090310972037	5.053923169249905	0.07983285827786801
6.0	0.11469411849975586	4.9741566685402	5.049707685086559	0.07555101654635887
7.0	0.14633417129516602	4.974204963604544	5.044650504500844	0.07044554089629962
8.0	0.1554090976715088	4.97422046128388	5.042211544506348	0.06799108322246727
9.0	0.1667311191558838	4.9742376347857356	5.042211544506348	0.06797390972061201
10.0	0.17502117156982422	4.974247729567958	5.042211544506348	0.06796381493838943
11.0	0.27706098556518555	4.974262002893103	5.042211544506348	0.06794954161324451
12.0	0.30826497077941895	4.974265438771832	5.041608555372048	0.06734311660021586
13.0	0.32056498527526855	4.974266331503317	5.041608555372048	0.06734222386873068
14.0	0.33247804641723633	4.974267282593595	5.041608555372048	0.06734127277845303
15.0	0.3862581253051758	4.974268909401515	5.041608555372048	0.06733964597053266
16.0	0.4838230609893799	4.97426935624955	5.041608555372048	0.06733919912249764
17.0	0.5641140937805176	4.974269498894312	5.037633073681404	0.06336357478709154
18.0	0.6950500011444092	4.974269571884088	5.037633073681404	0.06336350179731554
19.0	0.8126480579376221	4.974269573709977	5.037633073681404	0.06336349997142676
20.0	1.0180330276489258	4.974269578959372	5.037633073681404	0.06336349472203207
21.0	1.2169041633605957	4.974269580763505	5.035804427094394	0.061534846330888904
22.0	1.4628920555114746	4.974269580924114	5.035804427094394	0.06153484617028049
23.0	1.7225761413574219	4.974269580957187	5.035804427094394	0.06153484613720739
24.0	2.029442071914673	4.974269580958448	5.035804427094394	0.061534846135946175
25.0	2.369058132171631	4.974269580960004	5.034954028092376	0.0606844471323722
26.0	3.178070068359375	4.974269580960156	5.034954028092376	0.06068444713222032
27.0	3.207381010055542	4.974269580960168	5.0333416130971385	0.059072032136970876
28.0	3.2366271018981934	4.9742695809601765	5.0333416130971385	0.059072032136961994
29.0	3.639707088470459	4.974269580960205	5.0333416130971385	0.05907203213693357
30.0	4.098168134689331	4.974269580960205	5.029090812063789	0.054821231103583834
31.0	4.113749027252197	4.974269580960205	5.028181232727941	0.053911651767736046
32.0	4.581412076950073	4.974269580960205	5.028181232727941	0.053911651767736046
33.0	5.0495970249176025	4.974269580960205	5.028181232727941	0.053911651767736046
34.0	5.5776989459991455	4.974269580960205	5.027942092379101	0.053672511418896285
35.0	6.1605470180511475	4.974269580960205	5.027942092379101	0.053672511418896285
36.0	6.5495359897613525	4.974269580960205	5.027012913889075	0.05274333292886979
37.0	6.719048023223877	4.974269580960205	5.027012913889075	0.05274333292886979
38.0	7.305201053619385	4.974269580960205	5.025313607756211	0.05104402679600639
39.0	8.105257034301758	4.974269580960205	5.020513580577878	0.04624399961767356
40.0	8.826174974441528	4.974269580960205	5.020137253242996	0.04586767228279154
41.0	9.596644163131714	4.974269580960205	5.0192570494630235	0.04498746850281865
42.0	10.186170101165771	4.974269580960205	5.0192570494630235	0.04498746850281865
43.0	10.482594013214111	4.974269580960205	5.0192570494630235	0.04498746850281865
44.0	10.73171615600586	4.974269580960205	5.0192570494630235	0.04498746850281865
45.0	10.80411410331726	4.974269580960205	5.0192570494630235	0.04498746850281865
46.0	10.940869092941284	4.974269580960205	5.019083519847668	0.04481393888746332
47.0	11.006914138793945	4.974269580960205	5.019083519847668	0.04481393888746332
48.0	11.140084028244019	4.974269580960205	5.019083519847668	0.04481393888746332
49.0	11.534666061401367	4.974269580960205	5.019083519847668	0.04481393888746332
50.0	11.65372109413147	4.974269580960205	5.019083519847668	0.04481393888746332
51.0	12.071830987930298	4.974269580960205	5.019083519847668	0.04481393888746332
52.0	12.53714108467102	4.974269580960205	5.019083519847668	0.04481393888746332
53.0	12.629295110702515	4.974269580960205	5.019083519847668	0.04481393888746332
54.0	12.705595016479492	4.974269580960205	5.0181180325728665	0.0438484516126616
55.0	13.16118311882019	4.974269580960205	5.0181180325728665	0.0438484516126616
56.0	13.28966498374939	4.974269580960205	5.0181180325728665	0.0438484516126616
57.0	13.62631607055664	4.974269580960205	5.0181180325728665	0.0438484516126616
58.0	14.523921012878418	4.974269580960205	5.0181180325728665	0.0438484516126616
59.0	15.29938006401062	4.974269580960205	5.017898708156957	0.04362912719675194
60.0	16.256420135498047	4.974269580960205	5.017898708156957	0.04362912719675194
61.0	16.311893939971924	4.974269580960205	5.017898708156957	0.04362912719675194
62.0	17.37855315208435	4.974269580960205	5.017601387689168	0.043331806728962974
63.0	18.40221905708313	4.974269580960205	5.012808868388656	0.03853928742845092
64.0	18.588123083114624	4.974269580960205	5.005523021786547	0.03125344082634207
65.0	18.740586042404175	4.974269580960205	5.005523021786547	0.03125344082634207
66.0	18.797513961791992	4.974269580960205	5.005523021786547	0.03125344082634207
67.0	18.851855993270874	4.974269580960205	5.005523021786547	0.03125344082634207
68.0	18.905842065811157	4.974269580960205	5.005523021786547	0.03125344082634207
69.0	18.968444108963013	4.974269580960205	5.005523021786547	0.03125344082634207
70.0	19.0918869972229	4.974269580960205	5.005523021786547	0.03125344082634207
71.0	19.158875942230225	4.974269580960205	5.005523021786547	0.03125344082634207
72.0	19.532477140426636	4.974269580960205	5.004976279146332	0.030706698186127035
73.0	19.63873600959778	4.974269580960205	5.004976279146332	0.030706698186127035
74.0	19.864338159561157	4.974269580960205	5.004976279146332	0.030706698186127035
75.0	20.125025033950806	4.974269580960205	5.004976279146332	0.030706698186127035
76.0	20.247390031814575	4.974269580960205	5.004976279146332	0.030706698186127035
77.0	20.436455011367798	4.974269580960205	5.004976279146332	0.030706698186127035
78.0	20.92715811729431	4.974269580960205	5.004976279146332	0.030706698186127035
79.0	21.198702096939087	4.974269580960205	5.004976279146332	0.030706698186127035
80.0	21.64340305328369	4.974269580960205	5.004722487864022	0.0304529069038173
81.0	21.696994066238403	4.974269580960205	5.004722487864022	0.0304529069038173
82.0	22.903970956802368	4.974269580960205	5.004722487864022	0.0304529069038173
83.0	24.177685976028442	4.974269580960205	5.00442287479363	0.030153293833425465
84.0	25.41691493988037	4.974269580960205	5.004189059833636	0.02991947887343116
85.0	26.15479302406311	4.974269580960205	5.003684557320498	0.02941497636029311
86.0	27.36393404006958	4.974269580960205	5.003684557320498	0.02941497636029311
87.0	28.31529211997986	4.974269580960205	5.003684557320498	0.02941497636029311
88.0	28.357017993927002	4.974269580960205	5.001985251187634	0.027715670227428824
89.0	28.438869953155518	4.974269580960205	5.001985251187634	0.027715670227428824
90.0	28.482601165771484	4.974269580960205	5.001985251187634	0.027715670227428824
91.0	28.554773092269897	4.974269580960205	5.001985251187634	0.027715670227428824
92.0	28.597644090652466	4.974269580960205	5.001985251187634	0.027715670227428824
93.0	28.677451133728027	4.974269580960205	5.001985251187634	0.027715670227428824
94.0	28.717896938323975	4.974269580960205	5.001985251187634	0.027715670227428824
95.0	28.752838134765625	4.974269580960205	5.001985251187634	0.027715670227428824
96.0	28.79375195503235	4.974269580960205	5.00133930800888	0.027069727048675496
97.0	28.834047079086304	4.974269580960205	5.00133930800888	0.027069727048675496
98.0	28.877695083618164	4.974269580960205	5.00133930800888	0.027069727048675496
99.0	28.91701602935791	4.974269580960205	5.00133930800888	0.027069727048675496
100.0	28.955904006958008	4.974269580960205	5.00133930800888	0.027069727048675496
101.0	28.996581077575684	4.974269580960205	5.00133930800888	0.027069727048675496
102.0	29.038053035736084	4.974269580960205	5.00133930800888	0.027069727048675496
103.0	29.285141944885254	4.974269580960205	5.00133930800888	0.027069727048675496
104.0	30.397331953048706	4.974269580960205	5.001130008162773	0.026860427202568538
105.0	32.37253212928772	4.974269580960205	5.001130008162773	0.026860427202568538
106.0	33.278286933898926	4.974269580960205	5.000779306524583	0.02650972556437825
107.0	34.5075581073761	4.974269580960205	5.000779306524583	0.02650972556437825
