iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.9958432085685915	101.99584320856863
1.0	0.0005519390106201172	2.762924980875359	2.9958432085685915	0.23291822769323245
2.0	0.02497696876525879	2.8029355255468484	2.9958432085685915	0.1929076830217431
3.0	0.07514405250549316	2.8892001906704996	2.9958432072882824	0.10664301661778275
4.0	0.1388249397277832	2.901913400503196	2.995843205802209	0.09392980529901296
5.0	0.21480989456176758	2.908327643797138	2.995843204316136	0.08751556051899767
6.0	0.33119988441467285	2.909210047968198	2.995843204316136	0.08663315634793767
7.0	0.44464898109436035	2.9093315561626603	2.995843204316136	0.08651164815347556
8.0	0.5848979949951172	2.9093469145099387	2.9941513351779814	0.08480442066804272
9.0	0.7705168724060059	2.909356832629025	2.9941513351779814	0.08479450254895626
10.0	1.1018128395080566	2.9093578939520457	2.9941513351779814	0.08479344122593568
11.0	1.3663859367370605	2.909358901877988	2.9941513351779814	0.08479243329999342
12.0	1.6645560264587402	2.909359141091223	2.9941513351779814	0.08479219408675842
13.0	1.984039068222046	2.909359219419252	2.992446722575876	0.08308750315662428
14.0	2.3358519077301025	2.9093592276911533	2.992446722575876	0.08308749488472289
15.0	2.731549024581909	2.9093592320904076	2.988367399357096	0.07900816726668847
16.0	3.5616118907928467	2.9093592330153104	2.9848098542326005	0.07545062121729007
17.0	4.032598972320557	2.909359233301621	2.9848098542326005	0.07545062093097954
18.0	4.551308870315552	2.9093592335593184	2.9832669001570973	0.07390766659777892
19.0	5.120113849639893	2.909359233591696	2.9832669001570973	0.07390766656540126
20.0	5.739490985870361	2.909359233595999	2.9832669001570973	0.07390766656109848
21.0	6.412848949432373	2.909359233597668	2.982733681562802	0.0733744479651337
22.0	6.839839935302734	2.909359233597819	2.982733681562802	0.07337444796498271
23.0	7.547245979309082	2.9093592335978595	2.982733681562802	0.0733744479649423
24.0	8.34833288192749	2.9093592335978693	2.9815283244199446	0.07216909082207534
25.0	8.598875045776367	2.909359233597872	2.9807747189877443	0.0714154853898723
26.0	9.453003883361816	2.9093592335978733	2.9807747189877443	0.07141548538987097
27.0	10.426789999008179	2.909359233597874	2.9807747189877443	0.07141548538987008
28.0	11.333178043365479	2.909359233597874	2.9807747189877443	0.07141548538987008
29.0	12.166362047195435	2.909359233597874	2.9807747189877443	0.07141548538987008
30.0	12.827280044555664	2.909359233597874	2.9807747189877443	0.07141548538987008
31.0	13.880666017532349	2.909359233597874	2.9807747189877443	0.07141548538987008
32.0	15.101481914520264	2.909359233597874	2.9807747189569898	0.07141548535911557
33.0	15.256968021392822	2.909359233597874	2.980333677893392	0.0709744442955178
34.0	16.48603892326355	2.909359233597874	2.980333677893392	0.0709744442955178
35.0	17.667539834976196	2.909359233597874	2.979434577205777	0.07007534360790268
36.0	18.350136041641235	2.909359233597874	2.979434577205777	0.07007534360790268
37.0	18.670408964157104	2.909359233597874	2.979434577205777	0.07007534360790268
38.0	20.000711917877197	2.909359233597874	2.979434577205777	0.07007534360790268
39.0	21.310245037078857	2.909359233597874	2.979434577205777	0.07007534360790268
40.0	21.5378520488739	2.909359233597874	2.978229219871559	0.06886998627368479
41.0	22.5905499458313	2.909359233597874	2.978229219871559	0.06886998627368479
42.0	23.918587923049927	2.909359233597874	2.973792150545157	0.06443291694728304
43.0	25.431609869003296	2.909359233597874	2.973792150545157	0.06443291694728304
44.0	26.937022924423218	2.909359233597874	2.9713880931571213	0.062028859559247085
45.0	28.611631870269775	2.909359233597874	2.96769721174259	0.05833797814471575
46.0	30.35059905052185	2.909359233597874	2.9671215657546215	0.05776233215674731
47.0	31.85154390335083	2.909359233597874	2.967021177649338	0.05766194405146363
48.0	34.3272180557251	2.909359233597874	2.967021177649338	0.05766194405146363
49.0	36.09887504577637	2.909359233597874	2.966649936884213	0.057290703286339006
