iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0008528232574462891	2.8190559122393917	3.5590137233111063	0.7399578110717147
2.0	0.021316051483154297	3.4354849718120333	3.5590137220909375	0.1235287502789042
3.0	0.02275705337524414	3.440990987768474	3.5590137206746704	0.11802273290619647
4.0	0.024014949798583984	3.4457194262533726	3.559013719258403	0.11329429300503024
5.0	0.03597092628479004	3.4666364297569467	3.559013719258403	0.09237728950145607
6.0	0.04665184020996094	3.4813345768818786	3.559013719258403	0.07767914237652418
7.0	0.052374839782714844	3.4836721537265523	3.559013719258403	0.07534156553185056
8.0	0.0534210205078125	3.4840019143294247	3.559013719258403	0.07501180492897808
9.0	0.054388999938964844	3.484513590491233	3.559013719258403	0.07450012876716983
10.0	0.05534982681274414	3.4849038326380755	3.559013719258403	0.07410988662032736
11.0	0.05632185935974121	3.48525764186452	3.559013719258403	0.07375607739388279
12.0	0.057286977767944336	3.485535447659908	3.559013719258403	0.07347827159849496
13.0	0.058279991149902344	3.485755748168708	3.559013719258403	0.07325797108969478
14.0	0.05931401252746582	3.4859299495154024	3.559013719258403	0.07308376974300046
15.0	0.08124899864196777	3.488432044540775	3.5578083621155456	0.06937631757477059
16.0	0.14285683631896973	3.4926133581510754	3.5578083621155456	0.0651950039644702
17.0	0.21775102615356445	3.49367718219464	3.5578083621155456	0.06413117992090545
18.0	0.29801487922668457	3.493831536992486	3.5578083621155456	0.06397682512305947
19.0	0.40939784049987793	3.4938911392546417	3.5578083621155456	0.06391722286090395
20.0	0.5430879592895508	3.493972162307469	3.5578083621155456	0.06383619980807653
21.0	0.7943589687347412	3.4939923122245116	3.5578083621155456	0.06381604989103407
22.0	0.9767608642578125	3.493992677222799	3.556493007672709	0.06250033044990966
23.0	1.1913349628448486	3.4939946453472	3.5549725974572386	0.06097795211003865
24.0	1.4211950302124023	3.4939984329147404	3.5542752102135764	0.06027677729883596
25.0	1.4576308727264404	3.493998433218094	3.5542752102135764	0.06027677699548262
26.0	1.706678867340088	3.4939984333937	3.553069853070719	0.05907141967701923
27.0	1.9759728908538818	3.494001696329804	3.552372465827057	0.05837076949725306
28.0	1.9826998710632324	3.4940017439297844	3.552372465827057	0.05837072189727266
29.0	2.7789690494537354	3.4940042491661627	3.552372465827057	0.05836821666089431
30.0	2.793205976486206	3.4940042600412538	3.552372465827057	0.05836820578580326
31.0	2.845099925994873	3.4940042850456536	3.552372465827057	0.05836818078140338
32.0	2.8530540466308594	3.4940042884004976	3.552372465827057	0.05836817742655942
33.0	3.212754964828491	3.4940046609235282	3.552372465827057	0.058367804903528775
34.0	3.2218449115753174	3.4940046672360845	3.5510583909942506	0.057053723758166086
35.0	3.2666168212890625	3.4940046836375687	3.5510583909942506	0.057053707356681915
