iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.14896702766418457	5.269841426774616	9.000000000000002	3.7301585732253857
2.0	0.24741101264953613	5.646497731603552	8.996866071428572	3.35036833982502
3.0	0.5141270160675049	6.976931665355039	8.988387593291248	2.0114559279362094
4.0	0.6497068405151367	7.206660648496033	8.983610036869855	1.776949388373822
5.0	1.2060739994049072	8.025851937646737	8.9829926178982	0.957140680251463
6.0	1.496917963027954	8.126458443715256	8.955271750402868	0.8288133066876124
7.0	1.8871738910675049	8.309168808706357	8.954984548621892	0.6458157399155358
8.0	2.2365658283233643	8.429769702070493	8.947956667546723	0.5181869654762306
9.0	2.8405649662017822	8.4655698952142	8.928403975271245	0.4628340800570445
10.0	3.1507318019866943	8.583539805016551	8.926068484635456	0.3425286796189049
11.0	3.725648880004883	8.602494916676788	8.922362000834045	0.3198670841572575
12.0	3.7690389156341553	8.616067011006114	8.918431559356463	0.302364548350349
13.0	3.7974698543548584	8.644502197815104	8.949408589127872	0.30490639131276787
14.0	3.815081834793091	8.650420809598403	8.94258721353444	0.29216640393603655
15.0	3.8386569023132324	8.660408099537865	8.937580460866386	0.2771723613285211
16.0	3.845249891281128	8.661383275637471	8.937339389437815	0.2759561138003441
17.0	3.852977991104126	8.661530596883946	8.937339389437815	0.27580879255386925
18.0	3.879159927368164	8.665738226351445	8.937339389437815	0.2716011630863697
19.0	3.9292328357696533	8.688109037207134	8.937098318009244	0.24898928080211036
20.0	3.94034481048584	8.689047148155145	8.934360842659531	0.2453136945043859
21.0	3.9659998416900635	8.691862399138051	8.934360842659531	0.2424984435214803
22.0	4.0176308155059814	8.702291035078014	8.934360842659531	0.2320698075815173
23.0	4.046705007553101	8.70390152986672	8.934360842659531	0.23045931279281184
24.0	4.0592169761657715	8.70407469577974	8.934360842659531	0.23028614687979143
25.0	4.095329999923706	8.708505385851062	8.934360842659531	0.2258554568084694
26.0	4.152163028717041	8.71077540381194	8.933744256804838	0.22296885299289748
27.0	4.17578387260437	8.71931143410166	8.932650839309535	0.21333940520787387
28.0	4.259361028671265	8.724724650896654	8.932650839309535	0.20792618841288046
29.0	4.310046911239624	8.733032697152547	8.93133121780838	0.19829852065583253
30.0	4.91592001914978	8.736771688770576	8.93133121780838	0.1945595290378037
31.0	5.0121448040008545	8.737773698414498	8.93133121780838	0.193557519393881
32.0	5.23480486869812	8.743100345050346	8.929396694357838	0.18629634930749184
33.0	5.533764839172363	8.751959695559323	8.928918038535038	0.17695834297571444
34.0	6.002877950668335	8.767370989708668	8.927640930580086	0.16026994087141766
35.0	6.380419015884399	8.775463171033913	8.924329435738132	0.14886626470421938
36.0	6.432137966156006	8.775679800575277	8.924261994728925	0.14858219415364715
37.0	6.495730876922607	8.776043055623061	8.924261994728925	0.14821893910586326
38.0	6.628114938735962	8.77613638991905	8.924261994728925	0.14812560480987536
39.0	6.846520900726318	8.776551181694138	8.923362664462404	0.14681148276826583
40.0	7.131786823272705	8.776795169377767	8.92300633920381	0.14621116982604399
41.0	7.519842863082886	8.776974565309144	8.922662347850803	0.1456877825416587
42.0	8.164453983306885	8.777109303950752	8.920243002663426	0.14313369871267412
43.0	8.843536853790283	8.777142204870303	8.917310333783226	0.14016812891292219
44.0	9.482780933380127	8.77714581397725	8.911952867228722	0.1348070532514729
45.0	11.057822942733765	8.777148518642147	8.911152602087949	0.13400408344580228
46.0	12.056382894515991	8.777149193277266	8.909671050038384	0.13252185676111772
47.0	13.004292011260986	8.777149989382336	8.909649556699458	0.1324995673171223
48.0	14.007740020751953	8.777150293124112	8.90959414822505	0.13244385510093792
49.0	14.047564029693604	8.778411505414166	8.890077531293048	0.11166602587888264
50.0	14.080241918563843	8.778411505414166	8.896343463406419	0.11793195799225309
51.0	14.10981297492981	8.778411505414166	8.896343463406419	0.11793195799225309
