iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1104879379272461	4.933088981827662	9.000000000000002	4.066911018172339
2.0	0.17714595794677734	6.964114424915847	9.0	2.035885575084153
3.0	0.34226107597351074	7.523010762025317	8.99609699403085	1.4730862320055333
4.0	0.49373888969421387	7.920669688930283	8.9921939880617	1.0715242991314176
5.0	0.6941919326782227	8.267662848730078	8.978065131100276	0.7104022823701985
6.0	1.175926923751831	8.496620406006054	8.960660771792815	0.46404036578676156
7.0	1.475343942642212	8.544871036395877	8.951017661369589	0.40614662497371157
8.0	1.8303089141845703	8.565175448808757	8.94618183302268	0.3810063842139222
9.0	1.8578779697418213	8.574495150268206	8.914747848195287	0.340252697927081
10.0	2.419558048248291	8.597858941289457	8.914747848195287	0.31688890690582916
11.0	2.44073486328125	8.598776891033127	8.897941392019462	0.2991645009863344
12.0	2.4537370204925537	8.599502685806732	8.910592141292408	0.3110894554856767
13.0	2.458868980407715	8.599502685806732	8.910592141292408	0.3110894554856767
14.0	2.465195894241333	8.599502685806732	8.910592141292408	0.3110894554856767
15.0	2.4878718852996826	8.599892910625103	8.910592141292408	0.3106992306673053
16.0	2.534574031829834	8.602867217985683	8.908181427006694	0.30531420902101125
17.0	2.6018259525299072	8.604755718669216	8.908181427006694	0.3034257083374783
18.0	2.623347043991089	8.606774633052739	8.908181427006694	0.3014067939539551
19.0	2.648411989212036	8.606775846091184	8.908181427006694	0.3014055809155103
20.0	2.6905698776245117	8.60879328167858	8.908181427006694	0.2993881453281144
21.0	2.759653091430664	8.609270863881003	8.908181427006694	0.2989105631256912
22.0	2.8438079357147217	8.61053704241608	8.905895908665197	0.2953588662491171
23.0	3.2507009506225586	8.611183678741376	8.905895908665197	0.29471222992382096
24.0	3.323112964630127	8.612357593574512	8.887947181005512	0.2755895874309999
25.0	3.3876760005950928	8.613244204602651	8.887947181005512	0.27470297640286034
26.0	3.449831962585449	8.613491188855251	8.887947181005512	0.2744559921502603
27.0	3.5281779766082764	8.614127020803982	8.882580179361288	0.2684531585573051
28.0	4.191825866699219	8.614843790561478	8.882580179361288	0.26773638879980943
29.0	4.396091938018799	8.616436636287608	8.882580179361288	0.2661435430736798
30.0	4.7818310260772705	8.616757584218913	8.879666460157733	0.2629088759388196
31.0	5.514575958251953	8.61686874432687	8.87046686703395	0.25359812270708026
32.0	5.613362073898315	8.617123595092972	8.852365184892356	0.2352415897993847
33.0	5.6788740158081055	8.61717018115664	8.847408130069608	0.23023794891296845
34.0	5.714338064193726	8.617170212690455	8.847408130069608	0.2302379173791529
35.0	6.481630086898804	8.617487159422652	8.847408130069608	0.2299209706469565
36.0	7.182322025299072	8.617554579851296	8.843304357148382	0.22574977729708579
37.0	8.06457805633545	8.61756807832554	8.829509002005752	0.21194092368021167
38.0	8.134605884552002	8.617568379966457	8.803450719649023	0.18588233968256596
39.0	8.153127908706665	8.617568379966457	8.803450719649023	0.18588233968256596
40.0	8.174488067626953	8.617568379966457	8.803450719649023	0.18588233968256596
41.0	8.192195892333984	8.617568379966457	8.803450719649023	0.18588233968256596
42.0	8.2099928855896	8.617568379966457	8.803450719649023	0.18588233968256596
43.0	8.226091861724854	8.617568379966457	8.803450719649023	0.18588233968256596
44.0	8.244493007659912	8.617568379966457	8.803450719649023	0.18588233968256596
45.0	9.302958965301514	8.617570397748079	8.803450719649023	0.18588032190094417
46.0	10.421249866485596	8.617731308078177	8.792467515445711	0.17473620736753404
47.0	11.407052040100098	8.617873549495794	8.78460281404354	0.16672926454774561
48.0	11.449122905731201	8.617873579934887	8.777618828388325	0.1597452484534383
49.0	11.49376106262207	8.617873579957767	8.777618828388325	0.15974524843055882
50.0	11.539614915847778	8.617873579957783	8.777618828388325	0.15974524843054283
51.0	11.577223062515259	8.617873579957783	8.777618828388325	0.15974524843054283
52.0	12.109479904174805	8.617873683985028	8.777618828388325	0.15974514440329735
53.0	12.198453903198242	8.617873711346084	8.777618828388325	0.1597451170422417
54.0	12.235765933990479	8.617873713507164	8.788602032591635	0.17072831908447128
55.0	12.272708892822266	8.617873713843895	8.788602032591635	0.17072831874773975
56.0	12.309979915618896	8.61787371389639	8.788602032591635	0.17072831869524485
57.0	12.348517894744873	8.617873713904574	8.788602032591635	0.17072831868706118
58.0	12.389772891998291	8.61787371390585	8.788602032591635	0.17072831868578575
59.0	12.445266962051392	8.617873716425418	8.788602032591635	0.1707283161662172
60.0	12.479225873947144	8.617873716608331	8.788602032591635	0.17072831598330396
61.0	12.519689083099365	8.617873716636824	8.788602032591635	0.1707283159548112
62.0	12.555301904678345	8.617873716641265	8.788602032591635	0.1707283159503703
63.0	12.589715003967285	8.61787371664196	8.788602032591635	0.17072831594967575
64.0	12.6271390914917	8.617873716642066	8.788602032591635	0.17072831594956916
65.0	12.665952920913696	8.617873716642084	8.788602032591635	0.1707283159495514
66.0	12.7833890914917	8.617873730661437	8.788602032591635	0.1707283019301986
67.0	12.870929956436157	8.617873732880035	8.788602032591635	0.17072829971159997
68.0	12.955311059951782	8.617873733232944	8.788602032591635	0.17072829935869116
69.0	13.230045080184937	8.617873733288851	8.78491593839196	0.1670422051031082
70.0	13.405647993087769	8.6178738657211	8.772068668008417	0.15419480228731786
71.0	13.512600898742676	8.617873892873334	8.772068668008417	0.15419477513508362
72.0	13.696177959442139	8.617873908126054	8.772068668008417	0.15419475988236364
73.0	13.789484977722168	8.617873910064874	8.772068668008417	0.15419475794354298
74.0	13.884669065475464	8.617873910957748	8.772068668008417	0.15419475705066965
75.0	13.9810049533844	8.617873911370145	8.772068668008417	0.15419475663827242
76.0	14.098265886306763	8.617873911578656	8.772068668008417	0.15419475642976188
77.0	14.210399866104126	8.617873911655884	8.772068668008417	0.154194756352533
78.0	14.246195077896118	8.617888353500199	8.765191352628069	0.14730299912787004
79.0	14.288344860076904	8.617888353500199	8.765191352628069	0.14730299912787004
80.0	14.319869041442871	8.617888353500199	8.765191352628069	0.14730299912787004
81.0	14.350491046905518	8.617888353500199	8.765191352628069	0.14730299912787004
82.0	14.381043910980225	8.617888353500199	8.765191352628069	0.14730299912787004
83.0	14.412729978561401	8.617888353500199	8.765191352628069	0.14730299912787004
84.0	14.4445960521698	8.617888353500199	8.765191352628069	0.14730299912787004
85.0	14.494028091430664	8.6178926782692	8.765191352628069	0.14729867435886845
86.0	14.54381799697876	8.617893591921142	8.765191352628069	0.1472977607069268
87.0	14.572515964508057	8.617893591921142	8.765191352628069	0.1472977607069268
88.0	14.600665092468262	8.617893591921142	8.765191352628069	0.1472977607069268
89.0	15.390423059463501	8.617910006923534	8.764118699690776	0.14620869276724235
90.0	16.506983041763306	8.617971322007785	8.75808913213098	0.14011781012319524
91.0	17.780189990997314	8.617984714512795	8.753755614704243	0.13577090019144755
92.0	17.817683935165405	8.617984714512795	8.753218136917296	0.1352334224045002
93.0	17.856478929519653	8.617984714512795	8.753218136917296	0.1352334224045002
94.0	18.785552978515625	8.618017371870868	8.753218136917296	0.1352007650464273
95.0	19.866106033325195	8.618024506509972	8.753105731104007	0.13508122459403538
96.0	21.12875008583069	8.618025937972547	8.753105731104007	0.13507979313146024
