iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0003800392150878906	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.01761794090270996	1.2316221129380875	1.2687176689712816	0.03709555603319403
3.0	0.049798011779785156	1.238673321516488	1.2674011068520838	0.028727785335595835
4.0	0.0946359634399414	1.2468413042143518	1.2659550722572985	0.019113768042946733
5.0	0.0998239517211914	1.248388608333515	1.2643521660912875	0.015963557757772584
6.0	0.16652989387512207	1.250232580261287	1.2643521660912875	0.014119585830000503
7.0	0.1810898780822754	1.2508043239361495	1.2638287365617447	0.013024412625595172
8.0	0.18808388710021973	1.2519195108848102	1.2635102163646923	0.011590705479882057
9.0	0.19496488571166992	1.2520588538519335	1.2635102163646923	0.0114513625127588
10.0	0.2060849666595459	1.2521598067470814	1.2630403272183135	0.010880520471232114
11.0	0.21721196174621582	1.2522222272283212	1.2630403272183135	0.01081809998999228
12.0	0.24204492568969727	1.252262161698709	1.2630403272183135	0.010778165519604421
13.0	0.2601189613342285	1.2522778519196869	1.2630403272183135	0.010762475298626617
14.0	0.29323887825012207	1.252712537119977	1.2630403272183135	0.010327790098336509
15.0	0.3423318862915039	1.2528152864137143	1.2630403272183135	0.010225040804599184
16.0	0.3612370491027832	1.2528185637739861	1.2630403272183135	0.010221763444327348
17.0	0.3821449279785156	1.2528202453828687	1.2630403272183135	0.010220081835444761
18.0	0.3876039981842041	1.2528204667789558	1.2630403272183135	0.010219860439357742
19.0	0.4201970100402832	1.2528215311503013	1.2628204762841049	0.009998945133803616
