iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	4.525094291400402	103.52509429140045
1.0	0.01658797264099121	3.291810419138147	4.525094291400402	1.2332838722622546
2.0	0.027344942092895508	4.241629738859399	4.525094291400402	0.28346455254100267
3.0	0.04023480415344238	4.277279564760221	4.525094289973442	0.247814725213221
4.0	0.05931591987609863	4.3721977380115415	4.525094289973442	0.15289655196190033
5.0	0.08466982841491699	4.430642898105492	4.525094289973442	0.09445139186794993
6.0	0.27409791946411133	4.442784938105112	4.525094289941688	0.0823093518365754
7.0	0.27538394927978516	4.446111057380773	4.525094289941688	0.07898323256091455
8.0	0.30532288551330566	4.460670271604497	4.525094289941688	0.06442401833719114
9.0	0.33695387840270996	4.479812464559828	4.525094289941688	0.045281825381859875
10.0	0.33803796768188477	4.482427234228661	4.525094289941688	0.04266705571302687
11.0	0.42620182037353516	4.495632174070814	4.525094289941688	0.02946211587087344
12.0	0.44272899627685547	4.500657733284964	4.52507526542667	0.02441753214170639
13.0	0.4801290035247803	4.5094099937369885	4.524905456127261	0.01549546239027233
14.0	0.555419921875	4.512375690570806	4.524905456127261	0.012529765556454464
15.0	0.6257259845733643	4.512667068499195	4.524905456003921	0.012238387504726056
16.0	0.6300079822540283	4.51287814899886	4.524826601563527	0.011948452564666923
17.0	0.6336009502410889	4.513002479234399	4.524826601563527	0.011824122329127995
18.0	0.6373357772827148	4.51304515899606	4.524826601563527	0.01178144256746716
19.0	0.6409528255462646	4.5130586505183246	4.524826601563527	0.011767951045202452
20.0	0.7082569599151611	4.513225318284171	4.524826601563527	0.011601283279356167
21.0	0.7104508876800537	4.513226038552532	4.524826601563274	0.011600563010741638
22.0	0.7126419544219971	4.513226140419182	4.524826601563274	0.0116004611440923
23.0	0.7145719528198242	4.513226154826036	4.524826601563274	0.011600446737237924
24.0	0.716486930847168	4.513226156863577	4.524826601563274	0.011600444699697121
25.0	0.7185118198394775	4.513226157151744	4.524826601563274	0.011600444411530297
26.0	0.7208647727966309	4.5132261571924985	4.524826601563274	0.011600444370775342
27.0	0.7231779098510742	4.513226157198262	4.524826601563274	0.011600444365011953
28.0	0.7250528335571289	4.513226157199077	4.524826601563274	0.011600444364196605
29.0	0.7335488796234131	4.513369795218281	4.524826601563274	0.011456806344992465
30.0	0.7344799041748047	4.513458270731781	4.524826601792607	0.01136833106082591
31.0	0.7362568378448486	4.5135090884092905	4.524826601792607	0.011317513383316324
32.0	0.7380969524383545	4.513527033696586	4.524826601792607	0.011299568096021062
33.0	0.7404088973999023	4.513532732078551	4.524826601792607	0.01129386971405566
34.0	0.7427318096160889	4.513534509704931	4.524826601792607	0.011292092087676231
35.0	0.7446298599243164	4.51353506247421	4.524826601792607	0.011291539318396993
36.0	0.7465009689331055	4.513535234263193	4.524826601792607	0.011291367529413954
37.0	0.9522459506988525	4.5137326791271715	4.524826601792607	0.011093922665435407
38.0	0.9915249347686768	4.51382802620255	4.524826601792607	0.010998575590057236
39.0	0.9929518699645996	4.5138953825249555	4.524786260669453	0.010890878144497407
40.0	1.0375518798828125	4.513968279457115	4.524786260669453	0.010817981212337457
41.0	1.0915789604187012	4.514091976986393	4.524786260669327	0.010694283682934014
42.0	1.093189001083374	4.514112347135236	4.5245806238113015	0.010468276676065535
43.0	1.100233793258667	4.51412924517097	4.5245806238113015	0.0104513786403313
44.0	1.1103498935699463	4.514147231400468	4.524495662259124	0.010348430858655888
45.0	1.1141870021820068	4.514151859739461	4.524469685420994	0.01031782568153261
46.0	1.1680018901824951	4.514163071625088	4.524465504976674	0.010302433351585982
47.0	1.1696748733520508	4.514172328285361	4.523910567570448	0.009738239285087325
