iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0008292198181152344	2.8192565893693278	3.5590137233111063	0.7397571339417786
2.0	0.02103900909423828	3.440330315357242	3.5590137220909375	0.11868340673369548
3.0	0.022429227828979492	3.446170374202089	3.5590137206746704	0.11284334647258154
4.0	0.0230710506439209	3.448816295744393	3.559013719258403	0.11019742351400996
5.0	0.05103611946105957	3.4845144316727574	3.559013719258403	0.07449928758564539
6.0	0.060706138610839844	3.4913900812941026	3.559013719258403	0.06762363796430026
7.0	0.06177210807800293	3.4917746908129796	3.559013719258403	0.06723902844542318
8.0	0.06279301643371582	3.4923037030427984	3.559013719258403	0.06671001621560446
9.0	0.06382107734680176	3.492713645258201	3.559013719258403	0.06630007400020199
10.0	0.06499910354614258	3.493061959528527	3.559013719258403	0.06595175972987599
11.0	0.06589508056640625	3.4933358572915245	3.559013719258403	0.0656778619668783
12.0	0.0667881965637207	3.4935523903971317	3.559013719258403	0.0654613288612711
13.0	0.0772562026977539	3.495499939671527	3.559013719258403	0.06351377958687587
14.0	0.08475112915039062	3.496401395791727	3.5578083621155456	0.06140696632381859
15.0	0.09107613563537598	3.4972846272902816	3.5578083621155456	0.060523734825264075
16.0	0.14877700805664062	3.4987576317585805	3.5578083621155456	0.059050730356965175
17.0	0.16796112060546875	3.4997944836694477	3.5578083621155456	0.058013878446097955
18.0	0.21140217781066895	3.5004743647398175	3.5578083621155456	0.057333997375728085
19.0	0.25189900398254395	3.500818325144025	3.5578083621155456	0.05699003697152083
20.0	0.26317310333251953	3.5008666738656333	3.5578083621155456	0.0569416882499123
21.0	0.3700850009918213	3.501068603329631	3.5578083621155456	0.05673975878591442
22.0	0.573754072189331	3.5011004870228124	3.5565351394559204	0.05543465243310797
23.0	0.723311185836792	3.5011288178687274	3.5550613828150577	0.05393256494633025
24.0	0.8925271034240723	3.5011340790207837	3.5550613828150577	0.05392730379427402
25.0	1.0150020122528076	3.501134641806563	3.554363995571396	0.053229353764832954
26.0	1.0259392261505127	3.501134642264877	3.5531586384285387	0.052023996163661934
27.0	1.0463321208953857	3.501134642937385	3.5524612511848765	0.05132660824749147
28.0	1.065659999847412	3.5011346432792982	3.5524612511848765	0.0513266079055783
29.0	1.187110185623169	3.5011346434949537	3.5524612511848765	0.05132660768992281
30.0	1.3651292324066162	3.5011384853671936	3.5524612511848765	0.051322765817682914
31.0	1.381805181503296	3.501138514263485	3.5524612511848765	0.05132273692139133
32.0	1.5982000827789307	3.501139755845865	3.5524612511848765	0.05132149533901176
33.0	1.6109061241149902	3.5011397971043703	3.5524612511848765	0.05132145408050626
34.0	1.6166541576385498	3.5011398114611656	3.5524612511848765	0.05132143972371095
35.0	1.6225922107696533	3.5011398227947748	3.5524612511848765	0.051321428390101786
36.0	1.6290922164916992	3.501139831738621	3.5524612511848765	0.05132141944625568
37.0	1.635207176208496	3.5011398387967274	3.5524612511848765	0.051321412388149135
38.0	1.6407661437988281	3.5011398443665556	3.5524612511848765	0.05132140681832098
39.0	1.6463961601257324	3.501139848761926	3.5524612511848765	0.05132140242295069
40.0	1.6525611877441406	3.501139852230481	3.5524612511848765	0.05132139895439547
41.0	1.6585872173309326	3.5011398549676516	3.5524612511848765	0.05132139621722498
42.0	1.9217700958251953	3.5011398652081134	3.5524612511848765	0.05132138597676317
43.0	2.551558017730713	3.5011402485709375	3.5512558940420194	0.05011564547108183
44.0	2.863661050796509	3.5011402800212426	3.5494325925800077	0.048292312558765094
45.0	3.220198154449463	3.5011403434049546	3.5475131480686413	0.04637280466368665
46.0	3.366701126098633	3.5011403434246877	3.544797418889107	0.043657075464419215
47.0	3.8603880405426025	3.5011403484237698	3.544797418889107	0.04365707046533718
48.0	4.1107401847839355	3.5011403525997693	3.544797418889107	0.04365706628933763
49.0	4.3649492263793945	3.5011403564178263	3.544797418889107	0.04365706247128065
50.0	4.536811113357544	3.50114035789349	3.544797418889107	0.04365706099561706
51.0	4.919931173324585	3.501140358697252	3.543482223255373	0.042341864558121056
52.0	5.443202018737793	3.5011403590476826	3.543482223255373	0.04234186420769026
53.0	5.585182189941406	3.501140359125471	3.543482223255373	0.04234186412990182
54.0	6.209176063537598	3.501140359149358	3.543482223255373	0.042341864106014704
55.0	6.822226047515869	3.5011403592123838	3.5432129383973834	0.042072579184999626
56.0	7.222165107727051	3.501140359237459	3.5432129383973834	0.04207257915992457
57.0	7.879131078720093	3.501140359249388	3.5432129383973834	0.04207257914799545
58.0	8.60349702835083	3.5011403592541326	3.5432129383973834	0.0420725791432508
59.0	8.886173009872437	3.5011403592541326	3.5396331259236673	0.03849276666953472
60.0	9.251728057861328	3.5011403592541326	3.5396331259236673	0.03849276666953472
61.0	10.255508184432983	3.501140359258519	3.5396331259236673	0.03849276666514845
62.0	10.29430603981018	3.5011403592585206	3.5390932130758124	0.03795285381729174
63.0	10.333234071731567	3.5011403592585206	3.5390932130758124	0.03795285381729174
64.0	11.124643087387085	3.5011403592596944	3.5390932130758124	0.037952853816118015
65.0	11.283567190170288	3.5011403592598085	3.5390932130758124	0.037952853816003884
66.0	12.106959104537964	3.5011403592602703	3.5390932130758124	0.03795285381554203
67.0	12.155279159545898	3.5011403592602703	3.5390932130758124	0.03795285381554203
68.0	12.338136196136475	3.5011403592602712	3.5390932130758124	0.03795285381554114
69.0	13.069853067398071	3.501140359260347	3.5390932130758124	0.037952853815465204
70.0	13.663899183273315	3.5011403592604076	3.539013207593627	0.037872848333219356
71.0	14.653038024902344	3.5011403592604444	3.539013207593627	0.037872848333182496
72.0	15.505996227264404	3.501140359260447	3.5389107596804092	0.03777040041996216
73.0	16.483407020568848	3.50114035926045	3.5389107596804092	0.03777040041995905
74.0	17.530790090560913	3.5011403592604524	3.538114541706897	0.03697418244644446
75.0	18.580689191818237	3.5011403592604546	3.537764872778855	0.03662451351840046
76.0	19.615403175354004	3.5011403592604546	3.537764872778855	0.03662451351840046
77.0	20.64681315422058	3.501140359260456	3.537764872778855	0.03662451351839913
