iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.004647970199584961	3.148269989062668	4.616513778485137	1.468243789422469
2.0	0.03136277198791504	4.067193310727907	4.616513777251622	0.5493204665237146
3.0	0.08508586883544922	4.354498076118168	4.615305397814007	0.26080732169583865
4.0	0.14631080627441406	4.367725209451464	4.612357794266871	0.24463258481540695
5.0	0.22644400596618652	4.451454166895368	4.601644637815285	0.15019047091991755
6.0	0.35551977157592773	4.46015531464264	4.601644637815285	0.14148932317264507
7.0	0.5461578369140625	4.470676668942319	4.599945429343457	0.12926876040113733
8.0	0.5509099960327148	4.470676668942319	4.601493469442517	0.13081680050019795
9.0	0.5545709133148193	4.470676668942319	4.601493469442517	0.13081680050019795
10.0	0.5575768947601318	4.470676668942319	4.601493469442517	0.13081680050019795
11.0	0.5589289665222168	4.470676668942319	4.601493469442517	0.13081680050019795
12.0	0.5602579116821289	4.470676668942319	4.601493469442517	0.13081680050019795
13.0	0.5615758895874023	4.470676668942319	4.601493469442517	0.13081680050019795
14.0	0.565680980682373	4.472583097670794	4.601493469442517	0.12891037177172304
15.0	0.6686348915100098	4.480162609406419	4.60028811229966	0.12012550289324153
16.0	0.6724469661712646	4.480629445914693	4.60028811229966	0.11965866638496703
17.0	0.8079228401184082	4.481789360622427	4.60028811229966	0.11849875167723312
18.0	0.8101439476013184	4.482422086679949	4.593585695056775	0.1111636083768257
19.0	0.8167598247528076	4.483405245300835	4.593585695056775	0.11018044975593977
20.0	0.8272159099578857	4.483433532483632	4.593585695056775	0.11015216257314275
21.0	0.8322358131408691	4.483433532483632	4.593585695056775	0.11015216257314275
22.0	0.8349549770355225	4.483433532483632	4.593585695056775	0.11015216257314275
23.0	0.9991970062255859	4.484575699477347	4.593585695056775	0.10900999557942814
24.0	1.0045769214630127	4.484708404390539	4.58951910715786	0.10481070276732041
25.0	1.0101239681243896	4.484708404390539	4.58951910715786	0.10481070276732041
26.0	1.0172629356384277	4.484708404390539	4.58951910715786	0.10481070276732041
27.0	1.0359318256378174	4.4849565470649475	4.58951910715786	0.1045625600929121
28.0	1.0452089309692383	4.485245697729265	4.58951910715786	0.1042734094285942
29.0	1.0478589534759521	4.485245697729265	4.58951910715786	0.1042734094285942
30.0	1.0505118370056152	4.485245697729265	4.58951910715786	0.1042734094285942
31.0	1.0576648712158203	4.485279980394829	4.58951910715786	0.10423912676303093
32.0	1.0673558712005615	4.485285366765761	4.58951910715786	0.10423374039209854
33.0	1.2495818138122559	4.486813952871608	4.58951910715786	0.1027051542862516
34.0	1.4619648456573486	4.4871086979703465	4.582592203132628	0.09548350516228155
35.0	1.6934669017791748	4.48715073525218	4.582592203132628	0.09544146788044827
36.0	2.2821109294891357	4.487203585367503	4.581447631428363	0.09424404606085979
37.0	2.5534298419952393	4.4872161912391055	4.580800127574166	0.09358393633506079
38.0	2.8630928993225098	4.487236107613237	4.5758659098464705	0.08862980223323369
39.0	3.1900579929351807	4.487240330001301	4.574107328174915	0.08686699817361454
40.0	3.5309839248657227	4.4872408496281535	4.572706374748085	0.08546552511993166
41.0	3.8921828269958496	4.4872415918415225	4.571191960083265	0.08395036824174262
42.0	4.301549911499023	4.487241721890774	4.566878895922921	0.07963717403214687
43.0	4.31076979637146	4.487241721890774	4.559872282562388	0.07263056067161422
44.0	4.323003768920898	4.487241721890774	4.56098841351406	0.07374669162328651
45.0	4.328996896743774	4.487241721890774	4.56098841351406	0.07374669162328651
46.0	4.341038942337036	4.487241721890774	4.56098841351406	0.07374669162328651
47.0	4.3480589389801025	4.487241721890774	4.56098841351406	0.07374669162328651
48.0	4.358691930770874	4.487241721890774	4.56098841351406	0.07374669162328651
49.0	4.737087965011597	4.487241831387763	4.56098841351406	0.07374658212629726
50.0	4.757072925567627	4.487241832874143	4.557425988756065	0.07018415588192184
51.0	4.776758909225464	4.487241833773029	4.557425988756065	0.07018415498303554
52.0	4.796559810638428	4.487241834301512	4.557425988756065	0.0701841544545525
53.0	4.816350936889648	4.487241834609657	4.557425988756065	0.07018415414640788
54.0	4.8365678787231445	4.487241834788877	4.557425988756065	0.07018415396718769
55.0	5.2707908153533936	4.487241859703105	4.557425988756065	0.07018412905295968
56.0	5.526055812835693	4.487241859703105	4.557425988756065	0.07018412905295968
57.0	5.632431983947754	4.487241859703105	4.557425988756065	0.07018412905295968
58.0	6.132734775543213	4.487241859703105	4.556308064289172	0.0690662045860666
59.0	6.682459831237793	4.4872418843404835	4.553413332550329	0.06617144820984588
60.0	7.0540478229522705	4.487241887158606	4.553283638628695	0.06604175147008906
61.0	7.6776649951934814	4.487241888025551	4.553283638628695	0.06604175060314432
62.0	8.280043840408325	4.48724188966248	4.553283638628695	0.06604174896621551
63.0	8.95398497581482	4.487241890030352	4.553283638628695	0.06604174859834355
64.0	9.55948781967163	4.487241890097864	4.552542441147883	0.06530055105001953
65.0	10.272419929504395	4.487241890100698	4.552542441147883	0.06530055104718535
66.0	11.085082769393921	4.4872418901158655	4.550742955778058	0.0635010656621926
67.0	11.888401985168457	4.487241890132072	4.5457476389477165	0.05850574881564441
68.0	12.751077890396118	4.487241890141744	4.544820256097087	0.057578365955342825
69.0	13.63806676864624	4.487241890141744	4.542571432438896	0.05532954229715159
70.0	14.537760972976685	4.487241890146441	4.541788303051505	0.05454641290506412
71.0	15.43035078048706	4.487241890161609	4.537940762104106	0.05069887194249656
72.0	16.429811000823975	4.4872418901646585	4.537708515578924	0.05046662541426539
73.0	17.519438982009888	4.487241890165579	4.537383484865159	0.05014159469958024
74.0	18.440114974975586	4.487241890166019	4.536009524361443	0.04876763419542396
75.0	19.511613845825195	4.4872418901661915	4.535800860658027	0.04855897049183522
76.0	19.615479946136475	4.4872418901662785	4.521954684986639	0.03471279482036049
77.0	19.843291997909546	4.487241890166413	4.521954684986639	0.03471279482022638
78.0	19.952863931655884	4.487241890166415	4.521954684986639	0.034712794820223714
79.0	20.638805866241455	4.487241890166553	4.521954684986639	0.034712794820086046
80.0	21.67608880996704	4.487241890166639	4.521954684986639	0.03471279481999989
81.0	22.985106945037842	4.487241890166658	4.521954684986639	0.03471279481998124
82.0	23.16858696937561	4.487241890166667	4.52022239063809	0.032980500471423646
83.0	23.451188802719116	4.487241890166673	4.519164559995066	0.031922669828393424
84.0	23.657197952270508	4.487241890166678	4.518622045939271	0.031380155772592566
85.0	24.110867977142334	4.4872418901666835	4.518531562507622	0.0312896723409386
86.0	24.475401878356934	4.487241890166686	4.518431231095361	0.03118934092867498
87.0	24.969141006469727	4.487241890166689	4.518358259444518	0.03111636927782957
88.0	25.330246925354004	4.4872418901666915	4.518319918149304	0.03107802798261261
89.0	26.55799698829651	4.487241890166692	4.51827520347847	0.031033313311777277
90.0	26.88464093208313	4.487241890166692	4.516224358311247	0.028982468144554296
