iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.0004520416259765625	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.022069931030273438	1.9480389273567629	2.117989748880866	0.169950821524103
3.0	0.061100006103515625	1.9939344657318219	2.11669675331238	0.1227622875805583
4.0	0.11899685859680176	2.0103242128712644	2.116488949206004	0.10616473633473955
5.0	0.21015286445617676	2.0184739868797887	2.114959733141787	0.09648574626199835
6.0	0.325894832611084	2.0219967728446724	2.1141312163341786	0.09213444348950617
7.0	0.4148268699645996	2.0221788698450958	2.1122815003645736	0.09010263051947787
8.0	0.5438799858093262	2.0221880996652537	2.1092264272521115	0.08703832758685781
9.0	0.8554110527038574	2.024654335284876	2.1089291502241263	0.08427481493925049
10.0	1.067755937576294	2.0255084086560284	2.1086400435819512	0.08313163492592279
11.0	1.0991230010986328	2.025728543573649	2.1086400435819512	0.08291150000830205
12.0	1.3340198993682861	2.0260923910019564	2.1086400435819512	0.08254765257999486
13.0	1.3588509559631348	2.026148580650261	2.1086400435819512	0.0824914629316904
14.0	1.6519429683685303	2.026389771511736	2.1086400435819512	0.0822502720702154
15.0	1.89227294921875	2.026567407051287	2.107967483152539	0.08140007610125188
16.0	2.203022003173828	2.0265711103963175	2.1031514307126837	0.07658032031636619
17.0	2.583441972732544	2.0266843028933628	2.0991056686363487	0.07242136574298597
18.0	3.518048048019409	2.0267026269107595	2.0976686303192125	0.07096600340845294
19.0	3.845046043395996	2.026714653558861	2.0938685815068583	0.06715392794799735
20.0	3.932662010192871	2.026717206684751	2.0938685815068583	0.06715137482210709
21.0	4.3355419635772705	2.0267181528281073	2.0938685815068583	0.06715042867875098
22.0	4.383008003234863	2.0267182815804228	2.0938685815068583	0.06715029992643551
23.0	4.852427959442139	2.0267183871715058	2.0938685815068583	0.06715019433535252
24.0	5.4314799308776855	2.0267184092971022	2.0938685815068583	0.06715017220975605
25.0	5.496300935745239	2.026718412732266	2.0938685815068583	0.06715016877459234
26.0	5.8701698780059814	2.0267184149329913	2.0938685815068583	0.06715016657386697
27.0	6.137495994567871	2.0267184154068856	2.0938685815068583	0.06715016609997271
28.0	6.758379936218262	2.0267184155153264	2.0938685815068583	0.0671501659915319
29.0	6.896366834640503	2.0267588930881413	2.0938685815068583	0.067109688418717
30.0	7.6604979038238525	2.0267846849557016	2.0938685815068583	0.06708389655115665
31.0	8.456748962402344	2.026799849374843	2.0937774855911058	0.06697763621626285
32.0	9.190639019012451	2.026802599238948	2.0931166818561895	0.0663140826172417
33.0	9.315613031387329	2.026803077891391	2.0931166818561895	0.06631360396479868
34.0	9.46414589881897	2.0268032826470113	2.0931166818561895	0.06631339920917823
35.0	9.531256914138794	2.0268033157432015	2.0919113247133323	0.0651080089701308
36.0	9.849738836288452	2.026804597912291	2.0919113247133323	0.06510672680104124
37.0	10.701449871063232	2.0268048290232348	2.0919113247133323	0.06510649569009752
38.0	11.703330993652344	2.0268048797165013	2.0919113247133323	0.06510644499683105
39.0	12.880548000335693	2.0268048908798986	2.0919113247133323	0.06510643383343373
40.0	13.48974895477295	2.0268049921653675	2.0919113247133323	0.06510633254796483
41.0	13.80698299407959	2.0268050083170785	2.0919113247133323	0.06510631639625375
42.0	14.976062059402466	2.02680501249448	2.0919113247133323	0.06510631221885221
43.0	15.71449899673462	2.0268050134070115	2.087215302564661	0.060410289157649455
44.0	16.608852863311768	2.0268050136089375	2.087215302564661	0.060410288955723423
45.0	17.8176429271698	2.02681168812296	2.087215302564661	0.06040361444170106
46.0	19.052803993225098	2.026815376353524	2.086868380564996	0.06005300421147197
47.0	19.218196868896484	2.026816478018695	2.0861833780121612	0.05936689999346623
48.0	20.502225875854492	2.0268172681196175	2.0861833780121612	0.05936610989254376
49.0	20.719583988189697	2.026818116684456	2.0861833780121612	0.059365261327705365
50.0	21.963052988052368	2.0268184315255704	2.083300244980935	0.05648181345536463
51.0	23.363203048706055	2.0268189931255236	2.079530945050964	0.052711951925440204
52.0	24.770303964614868	2.026819088556627	2.078967907105118	0.05214881854849107
53.0	26.262266874313354	2.0268193629712976	2.0771651341802535	0.05034577120895589
54.0	26.35530996322632	2.026819368549765	2.072818798935856	0.04599943038609089
