iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005486011505126953	2.7330717957540704	4.616513778485137	1.8834419827310667
2.0	0.03563499450683594	2.8168392748936446	4.616513777251622	1.799674502357977
3.0	0.07834291458129883	2.829133556280993	4.616513776018107	1.787380219737114
4.0	0.14895296096801758	2.832957034680726	4.616513776018107	1.7835567413373812
5.0	0.2204129695892334	2.833360232084403	4.616513776018107	1.7831535439337038
6.0	0.3252890110015869	2.8336669529470875	4.616513776018107	1.7828468230710195
7.0	0.4347679615020752	2.833787849837878	4.616513776018107	1.782725926180229
8.0	0.6032907962799072	2.8342182215099645	4.616513776018107	1.7822955545081425
9.0	0.9104118347167969	2.834657970166034	4.616513776018107	1.7818558058520728
10.0	1.1384718418121338	2.834657970166034	4.616513776018107	1.7818558058520728
11.0	1.3804059028625488	2.8346906497603377	4.5843709188752495	1.7496802691149118
12.0	1.6735618114471436	2.8347396691517925	4.570219800969303	1.7354801318175106
13.0	1.9812939167022705	2.834837832516909	4.526900767911646	1.6920629353947367
14.0	2.373699903488159	2.8348558713264076	4.477455185892977	1.6425993145665698
15.0	2.7677597999572754	2.834879190370516	4.477455185892977	1.6425759955224613
16.0	3.5992579460144043	2.834883405666814	4.477455185892977	1.6425717802261635
17.0	3.82206392288208	2.834884790992669	4.477455185892977	1.6425703949003085
18.0	4.26597785949707	2.8348891284202127	4.477455185892977	1.6425660574727647
19.0	4.831560850143433	2.8348911131233683	4.477455185892977	1.6425640727696091
20.0	5.412153959274292	2.8348920693642343	4.477455185892977	1.642563116528743
21.0	6.027132987976074	2.834892464612313	4.477455185892977	1.6425627212806644
22.0	6.728199005126953	2.834893141248625	4.445312328750121	1.610419187501496
23.0	7.486733913421631	2.83489323767597	4.426715388027419	1.5918221503514487
24.0	8.296028852462769	2.834893278628649	4.426715388027419	1.5918221093987697
25.0	9.165694952011108	2.8348933201886237	4.426715388027419	1.591822067838795
26.0	10.030493974685669	2.8348933512420005	4.426715388027419	1.5918220367854183
27.0	10.930058002471924	2.834893357947342	4.426715388027419	1.5918220300800767
28.0	11.916565895080566	2.8348933730451766	4.426715388027419	1.5918220149822422
29.0	12.266775846481323	2.8348933730451766	4.426715388027419	1.5918220149822422
30.0	13.237761974334717	2.834893379930101	4.426715388027419	1.591822008097318
31.0	14.354657888412476	2.8348933822585436	4.4070255135563015	1.5721321312977579
32.0	15.534671783447266	2.83489338389459	4.4070255135563015	1.5721321296617115
33.0	16.62935781478882	2.834893384341382	4.4070255135563015	1.5721321292149195
34.0	17.8580219745636	2.8348933847609947	4.4070255135563015	1.5721321287953067
35.0	18.903934001922607	2.834893384816189	4.4070255135563015	1.5721321287401127
36.0	20.19338083267212	2.8348933850254965	4.4070255135563015	1.572132128530805
37.0	21.543426990509033	2.8348933851118896	4.4070255135563015	1.5721321284444119
38.0	22.957966804504395	2.8348933851232534	4.4070255135563015	1.572132128433048
39.0	24.42831778526306	2.8348933851565006	4.4070255135563015	1.5721321283998009
40.0	25.859534978866577	2.8348933851629874	4.4070255135563015	1.572132128393314
41.0	27.36602282524109	2.834893385173491	4.4070255135563015	1.5721321283828105
42.0	28.856335878372192	2.8348933851780993	4.4070255135563015	1.5721321283782022
