iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.5590137233111063	102.55901372331115
1.0	0.0011458396911621094	2.8182532037196486	3.5590137233111063	0.7407605195914577
2.0	0.02750992774963379	3.4127188782450975	3.5590137220909375	0.14629484384584002
3.0	0.029440879821777344	3.4176767061213433	3.5590137206746704	0.14133701455332703
4.0	0.032865047454833984	3.4247755906575863	3.559013719258403	0.13423812860081652
5.0	0.08838295936584473	3.45015475636714	3.559013719258403	0.10885896289126284
6.0	0.09300494194030762	3.453381852992435	3.559013719258403	0.10563186626596766
7.0	0.09430599212646484	3.454662442479372	3.559013719258403	0.10435127677903067
8.0	0.09551286697387695	3.4557724755242476	3.559013719258403	0.10324124373415522
9.0	0.09670186042785645	3.456620187780253	3.559013719258403	0.10239353147814967
10.0	0.09787988662719727	3.4572919983091577	3.559013719258403	0.10172172094924514
11.0	0.0994570255279541	3.457826250323784	3.559013719258403	0.10118746893461861
12.0	0.10159087181091309	3.458251059146768	3.559013719258403	0.1007626601116347
13.0	0.12273097038269043	3.465339028533405	3.5578083621155456	0.09246933358214049
14.0	0.20836281776428223	3.4692016321073336	3.5578083621155456	0.08860673000821206
15.0	0.21010804176330566	3.469201902404786	3.5578083621155456	0.08860645971075964
16.0	0.26844096183776855	3.4709325909325854	3.5578083621155456	0.0868757711829602
17.0	0.2704930305480957	3.4709437813995816	3.5578083621155456	0.08686458071596403
18.0	0.39263200759887695	3.47256993520638	3.5578083621155456	0.08523842690916572
19.0	0.39520883560180664	3.4725908877308345	3.5578083621155456	0.08521747438471117
20.0	0.5173609256744385	3.4731030464317167	3.5578083621155456	0.08470531568382889
21.0	0.523036003112793	3.4731125644726903	3.5578083621155456	0.08469579764285529
22.0	0.7054719924926758	3.4731969846510724	3.5578083621155456	0.08461137746447323
23.0	0.7093188762664795	3.473204029177451	3.5563505645404585	0.08314653536300742
24.0	1.05964994430542	3.4732874073239515	3.5563505645404585	0.08306315721650703
25.0	1.0672008991241455	3.473287567933235	3.5556531772967963	0.08236560936356119
26.0	1.3083879947662354	3.4732995814928826	3.5556531772967963	0.08235359580391366
27.0	1.3136520385742188	3.4733003846554587	3.5556531772967963	0.08235279264133766
28.0	1.5987398624420166	3.4733093481700097	3.5556531772967963	0.08234382912678662
29.0	1.6458969116210938	3.473309473631998	3.5556531772967963	0.08234370366479826
30.0	1.788334846496582	3.4733103501033877	3.554447820153939	0.08113747005055139
31.0	2.1327359676361084	3.4733111109486683	3.554060382481666	0.08074927153299782
32.0	2.530606985092163	3.4733113644739224	3.554060382481666	0.0807490180077437
33.0	2.8275208473205566	3.4733113822696793	3.554060382481666	0.08074900021198683
34.0	3.001708984375	3.47331140000788	3.554060382481666	0.08074898247378615
35.0	3.9658730030059814	3.4733114594344117	3.554060382481666	0.08074892304725445
36.0	4.469954967498779	3.4733114612109226	3.552157639923046	0.0788461787121233
37.0	5.049284934997559	3.473311469057355	3.552157639923046	0.0788461708656909
38.0	5.631043910980225	3.473311469320548	3.552157639923046	0.07884617060249788
39.0	5.753098011016846	3.4733114711810646	3.5508673232391046	0.07755585205803994
40.0	6.464846849441528	3.473311476033922	3.5508673232391046	0.07755584720518272
41.0	7.10261082649231	3.4733114831209044	3.5508673232391046	0.07755584011820016
42.0	7.872541904449463	3.473311484393666	3.5508673232391046	0.07755583884543871
43.0	8.711421966552734	3.4733114852271796	3.550276322243208	0.0769648370160283
44.0	9.587646961212158	3.473311485486481	3.550276322243208	0.07696483675672683
45.0	10.564860820770264	3.4733114855854876	3.548340402266205	0.0750289166807172
