iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.023587942123413086	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.04036593437194824	1.8568749761069898	1.9295885321791293	0.07271355607213947
3.0	0.06833195686340332	1.8683058157876722	1.9295885308540808	0.06128271506640859
4.0	0.0918130874633789	1.8689803054153873	1.9295885308540808	0.060608225438693486
5.0	0.13971590995788574	1.8692009438612074	1.9295885308540808	0.06038758699287339
6.0	0.20463800430297852	1.8692132589796995	1.9295885308540808	0.0603752718743813
7.0	0.3421449661254883	1.869214623875773	1.9295885308540808	0.0603739069783078
8.0	0.39429497718811035	1.869214688190121	1.9295885308540808	0.06037384266395973
9.0	0.489332914352417	1.8692147110039283	1.9295885308540808	0.060373819850152444
10.0	0.6073689460754395	1.8692147130398211	1.9295885308540808	0.060373817814259656
11.0	0.6365549564361572	1.8692147130878989	1.9283831737112238	0.059168460623324926
12.0	0.7946929931640625	1.8692147132511057	1.9276857864154584	0.05847107316435274
13.0	0.9030270576477051	1.8692147132602834	1.9276857864154584	0.05847107315517497
14.0	1.0492069721221924	1.8692147132636208	1.9276857864154584	0.05847107315183764
15.0	1.2036230564117432	1.8692147132641113	1.9276857864154584	0.05847107315134714
16.0	1.3259708881378174	1.8692147132641688	1.9276857864154584	0.05847107315128963
17.0	1.5357370376586914	1.8692147132641843	1.9276857864154584	0.05847107315127409
18.0	1.7940490245819092	1.8692147132641859	1.9276857864154584	0.058471073151272535
19.0	1.9012069702148438	1.8692147132641863	1.9276857864154584	0.05847107315127209
20.0	2.412008047103882	1.8692147132641863	1.9276857864154582	0.05847107315127187
21.0	2.69242787361145	1.8692147132641863	1.9276857864154582	0.05847107315127187
22.0	3.0384578704833984	1.8692147132641863	1.9276857864154582	0.05847107315127187
23.0	3.4254140853881836	1.8692147132641863	1.9276857864154582	0.05847107315127187
24.0	3.8100149631500244	1.8692147132641863	1.9276857864154582	0.05847107315127187
25.0	4.240644931793213	1.8692147132641863	1.9276857864154582	0.05847107315127187
26.0	4.52523398399353	1.8692147132641863	1.9276857864154582	0.05847107315127187
27.0	4.637804985046387	1.8692147132641863	1.9276857864154582	0.05847107315127187
28.0	4.906285047531128	1.8692147132641863	1.9264804292726012	0.0572657160084149
29.0	5.169283866882324	1.8692147132641863	1.926076939583574	0.05686222631938764
30.0	5.718009948730469	1.8692147132641863	1.9244680927516897	0.05525337948750342
31.0	6.1439268589019775	1.8692147132641863	1.9240806549891971	0.0548659417250108
32.0	6.544733047485352	1.8692147132641863	1.9224293293075851	0.05321461604339883
33.0	6.831541061401367	1.8692147132641863	1.9224293293075851	0.05321461604339883
34.0	7.433539867401123	1.8692147132641863	1.9224293293075851	0.05321461604339883
35.0	7.65743088722229	1.8692147132641863	1.9224293293075851	0.05321461604339883
36.0	8.233107089996338	1.8692147132641863	1.9224293293075851	0.05321461604339883
37.0	8.994329929351807	1.8692147132641863	1.9224293293075851	0.05321461604339883
38.0	10.006037950515747	1.8692147132641863	1.9224293293075851	0.05321461604339883
39.0	10.7791109085083	1.8692147132641863	1.9224293293075851	0.05321461604339883
40.0	11.079405069351196	1.8692147132641863	1.9224293293075851	0.05321461604339883
41.0	11.367918014526367	1.8692147132641863	1.9224293293075851	0.05321461604339883
42.0	11.976989030838013	1.8692147132641863	1.9224293293075851	0.05321461604339883
43.0	12.264976978302002	1.8692147132641863	1.9224293293075851	0.05321461604339883
44.0	13.152272939682007	1.8692147132641863	1.9224293293075851	0.05321461604339883
45.0	14.05992603302002	1.8692147132641863	1.9224293293075851	0.05321461604339883
46.0	14.345037937164307	1.8692147132641863	1.9224293293075851	0.05321461604339883
47.0	15.070174932479858	1.8692147132641863	1.9224293293075851	0.05321461604339883
48.0	15.910645008087158	1.8692147132641863	1.921223972164728	0.052009258900541644
49.0	16.820945978164673	1.8692147132641863	1.921223972164728	0.052009258900541644
50.0	17.828929901123047	1.8692147132641863	1.921223972164728	0.052009258900541644
51.0	18.82231903076172	1.8692147132641863	1.921223972164728	0.052009258900541644
52.0	19.7203950881958	1.8692147132641863	1.921223972164728	0.052009258900541644
53.0	20.367702960968018	1.8692147132641863	1.921223972164728	0.052009258900541644
54.0	20.975985050201416	1.8692147132641863	1.921223972164728	0.052009258900541644
55.0	21.40132999420166	1.8692147132641863	1.921223972164728	0.052009258900541644
56.0	21.789597034454346	1.8692147132641863	1.921223972164728	0.052009258900541644
57.0	22.469390869140625	1.8692147132641863	1.921223972164728	0.052009258900541644
58.0	23.2832670211792	1.8692147132641863	1.921223972164728	0.052009258900541644
59.0	23.978300094604492	1.8692147132641863	1.921223972164728	0.052009258900541644
60.0	24.90401792526245	1.8692147132641863	1.921223972164728	0.052009258900541644
61.0	26.09125590324402	1.8692147132641863	1.921223972164728	0.052009258900541644
62.0	26.812517881393433	1.8692147132641863	1.921223972164728	0.052009258900541644
63.0	28.07573390007019	1.8692147132641863	1.921223972164728	0.052009258900541644
64.0	28.271422863006592	1.8692147132641863	1.920018615021871	0.05080390175768468
65.0	29.653254985809326	1.8692147132641863	1.920018615021871	0.05080390175768468
66.0	30.403405904769897	1.8692147132641863	1.9186339770471474	0.04941926378296113
67.0	31.34830904006958	1.8692147132641863	1.9186339770471474	0.04941926378296113
68.0	32.02794694900513	1.8692147132641863	1.9186339770471474	0.04941926378296113
69.0	33.05990290641785	1.8692147132641863	1.9186339770471474	0.04941926378296113
70.0	33.65907907485962	1.8692147132641863	1.9186339770471474	0.04941926378296113
71.0	34.448606967926025	1.8692147132641863	1.9186339770471474	0.04941926378296113
72.0	34.83606195449829	1.8692147132641863	1.9174286199042905	0.048213906640104165
73.0	36.38269305229187	1.8692147132641863	1.9174286199042905	0.048213906640104165
74.0	36.89143490791321	1.8692147132641863	1.9174286199042905	0.048213906640104165
75.0	37.22551608085632	1.8692147132641863	1.9174286199042905	0.048213906640104165
76.0	38.19128704071045	1.8692147132641863	1.9174286199042905	0.048213906640104165
77.0	38.54680895805359	1.8692147132641863	1.9174286199042905	0.048213906640104165
78.0	39.77728796005249	1.8692147132641863	1.9174286199042905	0.048213906640104165
79.0	40.66306495666504	1.8692147132641863	1.9174286199042905	0.048213906640104165
80.0	42.278780937194824	1.8692147132641863	1.9174286199042905	0.048213906640104165
81.0	42.92411398887634	1.8692147132641863	1.9164906088984364	0.047275895634250054
82.0	43.40447807312012	1.8692147132641863	1.9164906088984364	0.047275895634250054
83.0	43.81538796424866	1.8692147132641863	1.9164906088984364	0.047275895634250054
84.0	45.41414499282837	1.8692147132641863	1.9164906088984364	0.047275895634250054
85.0	47.144301891326904	1.8692147132641863	1.9164906088984364	0.047275895634250054
86.0	48.84866690635681	1.8692147132641863	1.9164906088984364	0.047275895634250054
87.0	50.39451289176941	1.8692147132641863	1.9164906088984364	0.047275895634250054
88.0	50.78428387641907	1.8692147132641863	1.9164906088984364	0.047275895634250054
89.0	51.37718605995178	1.8692147132641863	1.9164906088984364	0.047275895634250054
90.0	52.14997887611389	1.8692147132641863	1.9164906088984364	0.047275895634250054
91.0	53.47531795501709	1.8692147132641863	1.9164906088984364	0.047275895634250054
92.0	54.19818091392517	1.8692147132641863	1.9164906088984364	0.047275895634250054
93.0	55.635262966156006	1.8692147132641863	1.9164906088984364	0.047275895634250054
94.0	56.876930952072144	1.8692147132641863	1.9164906088984364	0.047275895634250054
95.0	58.24145793914795	1.8692147132641863	1.9164906088984364	0.047275895634250054
96.0	59.23215293884277	1.8692147132641863	1.9164906088984364	0.047275895634250054
97.0	59.44973587989807	1.8692147132641863	1.9164906088984364	0.047275895634250054
98.0	60.60783290863037	1.8692147132641863	1.9164906088984364	0.047275895634250054
99.0	61.76832604408264	1.8692147132641863	1.9164906088984364	0.047275895634250054
100.0	63.17226600646973	1.8692147132641863	1.9164906088984364	0.047275895634250054
101.0	64.4394838809967	1.8692147132641863	1.9164906088984364	0.047275895634250054
102.0	65.92232298851013	1.8692147132641863	1.9164906088984364	0.047275895634250054
103.0	67.15143489837646	1.8692147132641863	1.9164906088984364	0.047275895634250054
104.0	67.90982699394226	1.8692147132641863	1.9152852517555794	0.04607053849139309
105.0	69.48755407333374	1.8692147132641863	1.9152852517555794	0.04607053849139309
106.0	71.10900092124939	1.8692147132641863	1.9152852517555794	0.04607053849139309
107.0	72.67693495750427	1.8692147132641863	1.9146420395580264	0.045427326293840053
108.0	73.86215090751648	1.8692147132641863	1.9146420395580264	0.045427326293840053
109.0	74.49799394607544	1.8692147132641863	1.9146420395580264	0.045427326293840053
110.0	75.74637699127197	1.8692147132641863	1.9146420395580264	0.045427326293840053
111.0	76.61678409576416	1.8692147132641863	1.9146420395580264	0.045427326293840053
112.0	77.04936599731445	1.8692147132641863	1.9146420395580264	0.045427326293840053
113.0	78.2781229019165	1.8692147132641863	1.9146420395580264	0.045427326293840053
114.0	79.23375296592712	1.8692147132641863	1.9146420395580264	0.045427326293840053
115.0	79.67482495307922	1.8692147132641863	1.9146420395580264	0.045427326293840053
116.0	80.55835509300232	1.8692147132641863	1.9146420395580264	0.045427326293840053
117.0	81.98040890693665	1.8692147132641863	1.9146420395580264	0.045427326293840053
118.0	83.61155796051025	1.8692147132641863	1.9146420395580264	0.045427326293840053
119.0	85.22002100944519	1.8692147132641863	1.9134281027119424	0.0442133894477561
120.0	86.73987007141113	1.8692147132641863	1.9134281027119424	0.0442133894477561
121.0	88.37846088409424	1.8692147132641863	1.9134281027119424	0.0442133894477561
122.0	89.04984998703003	1.8692147132641863	1.9134281027119424	0.0442133894477561
123.0	90.40153288841248	1.8692147132641863	1.9134281027119424	0.0442133894477561
124.0	90.90340495109558	1.8692147132641863	1.9134281027119424	0.0442133894477561
125.0	92.81553602218628	1.8692147132641863	1.9134281027119424	0.0442133894477561
126.0	93.51320600509644	1.8692147132641863	1.911735359250528	0.04252064598634164
127.0	94.72537803649902	1.8692147132641863	1.911735359250528	0.04252064598634164
128.0	95.97415494918823	1.8692147132641863	1.911735359250528	0.04252064598634164
129.0	97.74183797836304	1.8692147132641863	1.911735359250528	0.04252064598634164
130.0	99.20404386520386	1.8692147132641863	1.911735359250528	0.04252064598634164
131.0	101.20660996437073	1.8692147132641863	1.911735359250528	0.04252064598634164
132.0	102.76313090324402	1.8692147132641863	1.911735359250528	0.04252064598634164
133.0	103.11733508110046	1.8692147132641863	1.911735359250528	0.04252064598634164
134.0	103.57548308372498	1.8692147132641863	1.911735359250528	0.04252064598634164
135.0	104.65373301506042	1.8692147132641863	1.911735359250528	0.04252064598634164
136.0	105.48562693595886	1.8692147132641863	1.9105300021076708	0.041315288843484455
137.0	106.49347805976868	1.8692147132641863	1.9105300021076708	0.041315288843484455
138.0	106.99301791191101	1.8692147132641863	1.9105300021076708	0.041315288843484455
139.0	108.35158109664917	1.8692147132641863	1.9105300021076708	0.041315288843484455
140.0	109.95532488822937	1.8692147132641863	1.9105300021076708	0.041315288843484455
141.0	111.68965291976929	1.8692147132641863	1.9105300021076708	0.041315288843484455
142.0	113.32505488395691	1.8692147132641863	1.9105300021076708	0.041315288843484455
143.0	114.86481499671936	1.8692147132641863	1.9105300021076708	0.041315288843484455
