iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.409385681152344e-5	-99.00000000000004	3.027256320647455	102.0272563206475
1.0	0.035015106201171875	2.6352516683603264	3.027256320647455	0.3920046522871288
2.0	0.0625159740447998	2.8476387353330024	3.027256320647455	0.17961758531445282
3.0	0.12518596649169922	2.8746456578893493	3.0255623184354565	0.1509166605461072
4.0	0.2439870834350586	2.9102411441934355	3.023612400889288	0.11337125669585246
5.0	0.35596299171447754	2.9190819865426296	3.0213889756813703	0.1023069891387407
6.0	0.49922704696655273	2.9190820637244634	3.016299295980594	0.09721723225613044
7.0	0.6708691120147705	2.919082063725235	3.0140072771265825	0.09492521340134763
8.0	0.8748300075531006	2.9210767309984105	3.0105099011297147	0.08943317013130425
9.0	1.2987921237945557	2.9267164612189793	3.008958285424269	0.08224182420528958
10.0	1.544734001159668	2.9305987462348417	3.008958285424269	0.07835953918942717
11.0	1.6361160278320312	2.9305988831248637	3.008958285424269	0.07835940229940519
12.0	1.9048991203308105	2.93059888915052	3.008958285424269	0.07835939627374877
13.0	2.007101058959961	2.93059888915129	3.008958285424269	0.07835939627297872
14.0	2.038239002227783	2.9305988891513097	3.008958285424269	0.07835939627295918
15.0	2.2335519790649414	2.9305988891513226	3.008958285424269	0.0783593962729463
16.0	2.4497969150543213	2.9305988891513226	3.008958285424269	0.0783593962729463
17.0	2.8412749767303467	2.9305988891513226	3.008958285424269	0.0783593962729463
18.0	3.311012029647827	2.9325912013118867	3.0077529282814117	0.07516172696952506
19.0	3.3391730785369873	2.9341359142624897	3.00687344805182	0.07273753378933057
20.0	3.507082939147949	2.9359592502429592	3.00687344805182	0.07091419780886099
21.0	4.279346942901611	2.9359879594596276	3.00687344805182	0.07088548859219257
22.0	4.799417018890381	2.9359880105958656	3.00687344805182	0.07088543745595466
23.0	5.420093059539795	2.9359880105974825	3.00687344805182	0.07088543745433773
24.0	6.121642112731934	2.9382564504015503	3.003596929274188	0.06534047887263794
25.0	6.237600088119507	2.9382564714722554	2.9991414431346204	0.06088497166236495
26.0	6.982762098312378	2.938256476029364	2.9991414431346204	0.06088496710525648
27.0	7.231329917907715	2.9392724620673847	2.997936085991763	0.058663623924378516
28.0	7.287431001663208	2.939304935835003	2.997936085991763	0.058631150156760015
29.0	7.414820909500122	2.9393847361362275	2.997936085991763	0.05855134985553567
30.0	7.665558099746704	2.939401030401917	2.997936085991763	0.05853505558984606
31.0	7.797616004943848	2.9394018286171124	2.997936085991763	0.05853425737465079
32.0	7.85379695892334	2.939401871796174	2.997936085991763	0.05853421419558913
33.0	7.888794898986816	2.9394019041757673	2.997936085991763	0.0585341818159959
34.0	8.269232988357544	2.939402000287375	2.997936085991763	0.05853408570438834
35.0	9.044450044631958	2.939402001257961	2.9977656520581597	0.05836365080019856
36.0	9.813640117645264	2.939402001258134	2.993341164127485	0.053939162869351076
37.0	10.882323980331421	2.939710755983742	2.9886803019578823	0.04896954597414016
38.0	11.40841007232666	2.939710759462648	2.9865909133199864	0.046880153857338236
39.0	12.09406304359436	2.939710759477365	2.9865909133199864	0.046880153842621564
40.0	12.318995952606201	2.939710759477377	2.9865909133199864	0.04688015384260957
41.0	12.43561601638794	2.939710759477378	2.9865909133199864	0.04688015384260824
42.0	13.574930906295776	2.9397901564936766	2.9865909133199864	0.0468007568263098
43.0	14.633415937423706	2.9397901571673364	2.9848538975727994	0.045063740405463015
44.0	14.935714960098267	2.9397901571673715	2.9848538975727994	0.04506374040542793
45.0	15.096987962722778	2.9397901571673737	2.9848538975727994	0.04506374040542571
46.0	16.341655015945435	2.9397901571673746	2.9848538975727994	0.045063740405424824
47.0	17.665301084518433	2.9397901571673746	2.9848538975727994	0.045063740405424824
48.0	19.060446977615356	2.940244924532308	2.9793350806827004	0.03909015615039246
49.0	20.473899126052856	2.9405318956104054	2.9792806951383413	0.03874879952793586
50.0	21.03330397605896	2.940531898008835	2.978553614875759	0.03802171686692413
51.0	22.200401067733765	2.9405318980412405	2.978553614875759	0.03802171683451849
52.0	23.02032709121704	2.9405318980412485	2.978553614875759	0.0380217168345105
53.0	24.582760095596313	2.9406099575570015	2.978553614875759	0.037943657318757484
54.0	26.12650203704834	2.9406099584400334	2.9775884844230007	0.03697852598296736
55.0	26.28568696975708	2.9406099584400462	2.9736079552109365	0.032997996770890214
56.0	26.530461072921753	2.9406099584400525	2.9736079552109365	0.032997996770884
57.0	28.221107959747314	2.9406099584400542	2.9736079552109365	0.03299799677088222
58.0	28.72860813140869	2.9406099584400542	2.9723500118986395	0.031740053458585216
59.0	28.806617975234985	2.9406099584400542	2.9723500118986395	0.031740053458585216
60.0	29.01829195022583	2.9406099584400542	2.9723500118986395	0.031740053458585216
61.0	30.314218044281006	2.9406099584400542	2.9723500118986395	0.031740053458585216
62.0	30.403441905975342	2.9406099584400542	2.9723500118986395	0.031740053458585216
63.0	30.902554988861084	2.9406099584400542	2.9723500118986395	0.031740053458585216
