iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.6041908969250027	102.60419089692505
1.0	0.0003719329833984375	2.8929361364594754	3.6041908969250027	0.7112547604655273
2.0	0.0187990665435791	3.4713148918044636	3.6041908969250027	0.1328760051205391
3.0	0.04399895668029785	3.4954193498761934	3.6025601400798064	0.107140790203613
4.0	0.0835580825805664	3.4989650727459503	3.6006830224683535	0.10171794972240322
5.0	0.09047293663024902	3.4990944212856423	3.597316968874885	0.09822254758924265
6.0	0.12149906158447266	3.4994534232624126	3.597054881640365	0.09760145837795253
7.0	0.136307954788208	3.4994843800357978	3.5935828260409908	0.09409844600519301
8.0	0.14314603805541992	3.4994945713412635	3.5896551479121133	0.09016057657084975
9.0	0.15233206748962402	3.4995019117905914	3.5896551479121133	0.09015323612152182
10.0	0.16487503051757812	3.4996455179806185	3.5896551479121133	0.09000962993149475
11.0	0.16980600357055664	3.499674974929329	3.5896551479121133	0.08998017298278427
12.0	0.17644190788269043	3.499710432107009	3.5896551479121133	0.0899447158051041
13.0	0.1831979751586914	3.499728209709926	3.5896551479121133	0.08992693820218722
14.0	0.19439411163330078	3.4997838860932253	3.5896551479121133	0.08987126181888794
15.0	0.20309901237487793	3.499797873225273	3.5896551479121133	0.08985727468684024
16.0	0.21204495429992676	3.4998141999341454	3.589375044776836	0.08956084484269056
17.0	0.22115397453308105	3.4998242312733723	3.589375044776836	0.08955081350346372
18.0	0.23468589782714844	3.4998406326731497	3.589375044776836	0.08953441210368629
19.0	0.2385721206665039	3.4998406326731497	3.589375044776836	0.08953441210368629
20.0	0.2490711212158203	3.4998448067377605	3.589375044776836	0.08953023803907545
21.0	0.2615699768066406	3.4998498651647965	3.589375044776836	0.08952517961203954
22.0	0.2742960453033447	3.499852409120839	3.589375044776836	0.08952263565599683
23.0	0.2840769290924072	3.499853688625853	3.589375044776836	0.08952135615098289
24.0	0.3049600124359131	3.499854676110564	3.588449790769256	0.08859511465869208
25.0	0.30994105339050293	3.499854765470385	3.588449790769256	0.0885950252988712
26.0	0.3151431083679199	3.4998548288477997	3.588449790769256	0.08859496192145633
27.0	0.33528709411621094	3.4998549156808267	3.588449790769256	0.08859487508842934
28.0	0.34299802780151367	3.4998549353719994	3.588449790769256	0.08859485539725664
29.0	0.3560500144958496	3.4998549607455915	3.588449790769256	0.08859483002366453
30.0	0.36141204833984375	3.499854967338402	3.588449790769256	0.08859482343085423
31.0	0.564816951751709	3.499894828909559	3.588449790769256	0.08855496185969702
32.0	0.7202050685882568	3.499905043436651	3.586095771716476	0.08619072827982466
33.0	0.8897459506988525	3.4999076205364488	3.586095771716476	0.0861881511800271
34.0	0.9124491214752197	3.49990802846676	3.582833644549061	0.08292561608230109
35.0	0.9352989196777344	3.4999082928536995	3.582833644549061	0.08292535169536164
36.0	1.1290130615234375	3.4999086782021274	3.582833644549061	0.0829249663469338
37.0	1.3566689491271973	3.499908955520462	3.580577167619512	0.08066821209905006
38.0	1.5553319454193115	3.4999091967186544	3.580577167619512	0.08066797090085753
39.0	1.768557071685791	3.4999092907761185	3.580577167619512	0.0806678768433935
40.0	1.851567029953003	3.4999093124074037	3.580577167619512	0.08066785521210829
41.0	2.312285900115967	3.49990932991144	3.580577167619512	0.08066783770807184
42.0	2.610840082168579	3.499909340808938	3.580577167619512	0.08066782681057383
43.0	2.9324450492858887	3.4999093444387204	3.580577167619512	0.08066782318079158
44.0	3.2901251316070557	3.499909346177208	3.578395416009788	0.07848606983258
45.0	3.4261739253997803	3.4999093463976445	3.5782894140038817	0.07838006760623717
46.0	3.638401985168457	3.4999093465900666	3.5782894140038817	0.07838006741381509
47.0	3.723292112350464	3.4999093466176894	3.5782894140038817	0.0783800673861923
48.0	3.9063761234283447	3.499909346662364	3.5782894140038817	0.07838006734151781
49.0	4.270339012145996	3.499909346697548	3.5782894140038817	0.07838006730633351
50.0	4.336278915405273	3.4999093467006372	3.5782894140038817	0.07838006730324443
51.0	4.80867600440979	3.499909346706846	3.5782894140038817	0.07838006729703562
52.0	5.001601934432983	3.4999093467082476	3.5782894140038817	0.07838006729563407
53.0	5.0545759201049805	3.49990934670864	3.5782894140038817	0.0783800672952415
54.0	5.584540128707886	3.4999093467101208	3.5782894140038817	0.0783800672937609
55.0	6.189076900482178	3.499909346710582	3.57777669370528	0.07786734699469777
56.0	6.82448410987854	3.499909346710955	3.57777669370528	0.07786734699432474
57.0	7.50006103515625	3.4999093467111084	3.5776918482843953	0.07778250157328692
58.0	8.17957592010498	3.4999093467110254	3.576768401322979	0.07685905461195341
59.0	8.286556959152222	3.499909346711139	3.576768401322979	0.07685905461183973
60.0	8.693392992019653	3.49990934671115	3.576768401322979	0.07685905461182863
61.0	8.762465953826904	3.4999093467111724	3.576768401322979	0.07685905461180642
62.0	9.430419921875	3.4999093467111857	3.5731459072516674	0.07323656054048167
63.0	10.214769124984741	3.4999093467112017	3.5684434155222826	0.06853406881108093
64.0	10.940897941589355	3.499909346711205	3.563507353723657	0.06359800701245222
65.0	11.221137046813965	3.499909346711204	3.563507353723657	0.0635980070124531
66.0	12.096204042434692	3.4999093467112017	3.563507353723657	0.06359800701245533
67.0	13.040472030639648	3.4999093467112066	3.563507353723657	0.06359800701245044
