iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.0184974010589403	102.01849740105898
1.0	0.00031113624572753906	2.462994903171556	3.0184974010589403	0.5555024978873844
2.0	0.016386985778808594	2.878292837423916	3.0184974010589403	0.1402045636350242
3.0	0.018610000610351562	2.880447517373784	3.017600854424776	0.13715333705099209
4.0	0.04873013496398926	2.901651554384145	3.0170821376052808	0.11543058322113575
5.0	0.06983304023742676	2.9049872301815842	3.01678202156278	0.11179479138119586
6.0	0.07284903526306152	2.9050265095076933	3.01678202156278	0.11175551205508683
7.0	0.07816910743713379	2.9051137468765953	3.01678202156278	0.11166827468618479
8.0	0.08020401000976562	2.9051137468765953	3.01678202156278	0.11166827468618479
9.0	0.08532905578613281	2.905128593622919	3.01678202156278	0.11165342793986088
10.0	0.09063911437988281	2.9051299729006126	3.01678202156278	0.11165204866216749
11.0	0.09291219711303711	2.9051299729006126	3.01678202156278	0.11165204866216749
12.0	0.1463770866394043	2.906319426903899	3.01678202156278	0.11046259465888086
13.0	0.27312421798706055	2.9067099778152974	3.015576664419923	0.1088666866046255
14.0	0.35616111755371094	2.9068004989260574	3.0133270200831435	0.10652652115708605
15.0	0.4662511348724365	2.90682865588432	3.0133270200831435	0.1064983641988233
16.0	0.49073004722595215	2.9068318833932167	3.01274112363663	0.1059092402434132
17.0	0.6278021335601807	2.906837030256474	3.0121333698766586	0.10529633962018448
18.0	0.768592119216919	2.9068380591034706	3.011873299338592	0.10503524023512156
19.0	0.9348480701446533	2.9068382828316723	3.0075460083294083	0.10070772549773599
20.0	1.125500202178955	2.9068384373730654	3.0010476058534956	0.09420916848043026
21.0	1.345458984375	2.906838526798797	3.0010476058534956	0.09420907905469855
22.0	1.5720171928405762	2.9068385671737538	3.0000067867383353	0.09316821956458154
23.0	2.0424439907073975	2.9068385767218317	3.0000067867383353	0.09316821001650366
24.0	2.3215410709381104	2.9068385797569274	3.0000067867383353	0.09316820698140793
25.0	2.4962401390075684	2.906838580459292	3.0000067867383353	0.0931682062790431
26.0	2.5672011375427246	2.9068385807503025	3.0000067867383353	0.09316820598803277
27.0	2.863445997238159	2.9068385810592887	3.0000067867383353	0.0931682056790466
28.0	3.202625036239624	2.9068385812302235	2.998801429595478	0.09196284836525459
29.0	3.562066078186035	2.906838581283668	2.9977243236697055	0.09088574238603764
30.0	3.9612619876861572	2.906838581283858	2.9977243236697055	0.09088574238584757
31.0	4.374336004257202	2.906838581318368	2.9932532123426365	0.08641463102426838
32.0	4.81212306022644	2.906838581329028	2.9923084518370735	0.08546987050804544
33.0	5.291292190551758	2.9068385813349384	2.9916249307716796	0.08478634943674113
34.0	5.771412134170532	2.906838581336408	2.9916249307716796	0.08478634943527164
35.0	6.341665983200073	2.906838581337398	2.9902079761104425	0.08336939477304472
36.0	6.858083009719849	2.9068385813376554	2.9902079761104425	0.08336939477278715
37.0	7.616205215454102	2.906838581337731	2.9902079761104425	0.08336939477271166
38.0	8.152338027954102	2.9068385813377797	2.9902079761104425	0.08336939477266281
39.0	8.267771005630493	2.9068385813377846	2.985114220265521	0.07827563892773659
40.0	8.910677194595337	2.9068385813378015	2.985114220265521	0.07827563892771972
41.0	9.593801021575928	2.9068385813378095	2.985114220265521	0.07827563892771172
42.0	9.803837060928345	2.9068385813378095	2.985114220265521	0.07827563892771172
43.0	10.482748031616211	2.9068385813378157	2.985114220265521	0.0782756389277055
44.0	11.276939153671265	2.9068385813378166	2.983908863122664	0.07707028178484743
45.0	12.02782917022705	2.9068385813378192	2.983908863122664	0.07707028178484476
46.0	12.90381908416748	2.9068385813378192	2.983908863122664	0.07707028178484476
47.0	13.752243041992188	2.9068385813378192	2.983908863122664	0.07707028178484476
48.0	15.002111196517944	2.9068385813378192	2.983908863122664	0.07707028178484476
49.0	15.952889204025269	2.9068385813378192	2.9795102473679584	0.07267166603013919
50.0	17.05225706100464	2.9068385813378192	2.9795102473679584	0.07267166603013919
51.0	17.288918018341064	2.9068385813378192	2.9795102473679584	0.07267166603013919
52.0	18.296361207962036	2.9068385813378192	2.9771669489702353	0.07032836763241601
53.0	18.655359983444214	2.9068385813378192	2.9762089840969583	0.06937040275913908
54.0	19.925892114639282	2.9068385813378192	2.9754111561383016	0.0685725748004824
55.0	20.901531219482422	2.9068385813378192	2.9742844986250327	0.0674459172872135
56.0	21.21023201942444	2.9068385813378192	2.9739428021726564	0.06710422083483714
57.0	22.254209995269775	2.9068385813378192	2.9735914053922317	0.06675282405441241
58.0	23.3351411819458	2.9068385813378192	2.9721863146681695	0.06534773333035027
59.0	24.421563148498535	2.9068385813378192	2.971803917930143	0.06496533659232373
60.0	25.573646068572998	2.9068385813378192	2.9705894877217727	0.06375090638395342
61.0	26.85167407989502	2.9068385813378192	2.970455772020979	0.06361719068315974
62.0	28.092485189437866	2.9068385813378192	2.9701395606110514	0.0633009792732322
63.0	29.13726806640625	2.9068385813378192	2.970121659140628	0.06328307780280884
64.0	30.368889093399048	2.9068385813378192	2.970116131699899	0.06327755036207972
65.0	30.793951988220215	2.9068385813378192	2.970100539012811	0.06326195767499154
66.0	32.12968707084656	2.9068385813378192	2.970090559969198	0.06325197863137877
67.0	32.462733030319214	2.9068385813378192	2.969746232084212	0.06290765074639282
