iteration	elapsed_seconds	root_lower	root_upper	root_gap
35.0	8.735323190689087	4.297280373758916	4.512465162237002	0.2151847884780862
36.0	9.721184015274048	4.297280373847467	4.512465162237002	0.2151847883895348
37.0	10.585085153579712	4.297280373901368	4.510383120408566	0.21310274650719752
38.0	10.879670143127441	4.29728037390154	4.509695856780486	0.21241548287894663
39.0	11.773120164871216	4.29728037391733	4.507285142494772	0.2100047685774422
40.0	12.658858060836792	4.297280373927642	4.506968382191246	0.2096880082636039
41.0	13.183885097503662	4.297280373931472	4.494082947798787	0.19680257386731448
42.0	14.132034063339233	4.297280373933416	4.494082947798787	0.19680257386537026
43.0	15.094104051589966	4.297280373934113	4.490569795093046	0.19328942115893355
44.0	15.570515155792236	4.297280373934182	4.484840250582282	0.18755987664810014
45.0	15.786290168762207	4.297280373934216	4.484840250582282	0.1875598766480664
46.0	16.076045036315918	4.297280373934253	4.484840250582282	0.1875598766480291
47.0	16.298968076705933	4.2972803739342655	4.480383072945034	0.18310269901076826
48.0	17.203176021575928	4.297280373934291	4.480383072945034	0.1831026990107425
49.0	18.158427000045776	4.297280373934296	4.480383072945034	0.18310269901073806
50.0	19.11520218849182	4.297280373934296	4.480383072945034	0.18310269901073806
51.0	20.00354313850403	4.297280373934296	4.474957243049714	0.1776768691154187
52.0	20.38495898246765	4.297280373934296	4.474957243049714	0.1776768691154187
53.0	21.541249990463257	4.297280373934296	4.474957243049714	0.1776768691154187
54.0	22.348278999328613	4.297280373934296	4.471163156111559	0.17388278217726327
55.0	24.080175161361694	4.297280373934296	4.470641870387701	0.17336149645340537
56.0	25.36925506591797	4.297280373934296	4.469327402366854	0.1720470284325586
57.0	26.44828200340271	4.297280373934296	4.468539580508773	0.17125920657447757
58.0	27.59668207168579	4.297280373934296	4.468370444792786	0.17109007085849015
59.0	28.632527112960815	4.297280373934296	4.4683292613653	0.1710488874310041
60.0	29.272468090057373	4.297280373934296	4.468243417766427	0.17096304383213123
61.0	30.656859159469604	4.297280373934296	4.468136475473192	0.17085610153889608
62.0	32.01667618751526	4.297280373934296	4.466629687862136	0.16934931392784058
63.0	33.40427303314209	4.297280373934296	4.463940264223876	0.16665989028957995
64.0	34.85217213630676	4.297280373934296	4.463911463535688	0.16663108960139184
65.0	36.28170919418335	4.297280373934296	4.462014525081419	0.16473415114712342
66.0	36.52455711364746	4.297280373934296	4.44906150297606	0.15178112904176455
67.0	36.766226053237915	4.297280373934296	4.447833807410561	0.15055343347626504
68.0	37.04961919784546	4.297280373934296	4.447597256430038	0.15031688249574238
69.0	37.43477201461792	4.297280373934296	4.447023256841771	0.14974288290747495
70.0	39.20585107803345	4.297280373934296	4.446985132769964	0.14970475883566792
71.0	39.77211904525757	4.297280373934296	4.445372245513198	0.14809187157890236
72.0	40.16232919692993	4.297280373934296	4.445097968342957	0.14781759440866082
73.0	40.96326518058777	4.297280373934296	4.44505427513612	0.1477739012018242
74.0	42.5225191116333	4.297280373934296	4.444900574075598	0.1476202001413025
75.0	43.83542513847351	4.297280373934296	4.444855116820516	0.14757474288622063
76.0	45.46285009384155	4.297280373934296	4.4448354539564185	0.1475550800221228
77.0	46.85956406593323	4.297280373934296	4.444722855655017	0.14744248172072094
78.0	47.488386154174805	4.297280373934296	4.444701608992367	0.14742123505807125
79.0	47.5781991481781	4.297280373934296	4.444261701336164	0.14698132740186853
80.0	47.669984102249146	4.297280373934296	4.444261701336164	0.14698132740186853
81.0	47.76520299911499	4.297280373934296	4.444261701336164	0.14698132740186853
82.0	47.85851001739502	4.297280373934296	4.444261701336164	0.14698132740186853
83.0	47.9906861782074	4.297280373934296	4.444261701336164	0.14698132740186853
84.0	48.121180057525635	4.297280373934296	4.444261701336164	0.14698132740186853
85.0	48.21629214286804	4.297280373934296	4.444261701336164	0.14698132740186853
86.0	49.631038188934326	4.297280373934296	4.444261701336164	0.14698132740186853
87.0	49.920677185058594	4.297280373934296	4.442192118271895	0.14491174433759912
88.0	50.81615614891052	4.297280373934296	4.442140407752565	0.1448600338182695
89.0	52.56166219711304	4.297280373934296	4.44210341951873	0.1448230455844346
90.0	53.08536100387573	4.297280373934296	4.44150179744131	0.14422142350701428
91.0	54.86361598968506	4.297280373934296	4.441419326660763	0.14413895272646737
92.0	55.345571994781494	4.297280373934296	4.441016958865571	0.1437365849312755
93.0	55.693278074264526	4.297280373934296	4.440799778776711	0.1435194048424151
94.0	57.53748297691345	4.297280373934296	4.440623516365963	0.14334314243166713
95.0	57.758973121643066	4.297280373934296	4.418093679901623	0.12081330596732709
96.0	59.56184911727905	4.297280373934296	4.418093679901623	0.12081330596732709
97.0	60.58599615097046	4.297280373934296	4.418093679901623	0.12081330596732709
98.0	62.64064002037048	4.297280373934296	4.418093679901623	0.12081330596732709
99.0	64.69877910614014	4.297280373934296	4.417420907699486	0.1201405337651904
100.0	64.99276208877563	4.297280373934296	4.417420907699486	0.1201405337651904
101.0	66.72518920898438	4.297280373934296	4.413576620027517	0.11629624609322153
102.0	67.71662402153015	4.297280373934296	4.4126881736693635	0.11540779973506776
103.0	68.22802710533142	4.297280373934296	4.411855857851238	0.11457548391694239
104.0	68.57894110679626	4.297280373934296	4.411589429273419	0.11430905533912306
105.0	69.19894814491272	4.297280373934296	4.411443043424537	0.11416266949024134
106.0	69.77605819702148	4.297280373934296	4.4114159992830455	0.11413562534874977
107.0	70.16020703315735	4.297280373934296	4.411349714101243	0.1140693401669477
108.0	70.52036309242249	4.297280373934296	4.4113295826196035	0.11404920868530777
109.0	71.16720199584961	4.297280373934296	4.4112573896582274	0.11397701572393171
110.0	71.5335111618042	4.297280373934296	4.411187488598328	0.11390711466403225
111.0	71.78319311141968	4.297280373934296	4.411161838090191	0.11388146415589517
112.0	72.04345202445984	4.297280373934296	4.411109485706805	0.11382911177250943
113.0	72.84653615951538	4.297280373934296	4.411058313206777	0.11377793927248092
114.0	73.5921790599823	4.297280373934296	4.410994293656434	0.11371391972213818
115.0	74.73862409591675	4.297280373934296	4.410873754201267	0.11359338026697152
116.0	75.33020210266113	4.297280373934296	4.410833677794838	0.11355330386054252
117.0	75.7645320892334	4.297280373934296	4.410810028559678	0.11352965462538211
118.0	76.08652400970459	4.297280373934296	4.410771985695225	0.1134916117609297
119.0	76.92918801307678	4.297280373934296	4.410716801393077	0.11343642745878135
120.0	77.19346714019775	4.297280373934296	4.410698038849326	0.11341766491503069
121.0	78.0802321434021	4.297280373934296	4.410683275794142	0.11340290185984614
122.0	79.19975209236145	4.297280373934296	4.410657723711985	0.11337734977768932
123.0	79.64081501960754	4.297280373934296	4.410608213426607	0.11332783949231118
124.0	80.14400219917297	4.297280373934296	4.410539882780287	0.11325950884599134
125.0	80.60436701774597	4.297280373934296	4.410509034098177	0.11322866016388122
126.0	80.99529910087585	4.297280373934296	4.4105024641993005	0.11322209026500474
127.0	82.19619107246399	4.297280373934296	4.410491110460595	0.1132107365262991
128.0	82.76517605781555	4.297280373934296	4.410465247660135	0.11318487372583963
129.0	84.45833897590637	4.297280373934296	4.410458540914164	0.1131781669798686
130.0	85.04028701782227	4.297280373934296	4.410449414441213	0.113169040506917
131.0	85.62790203094482	4.297280373934296	4.410405068765153	0.11312469483085685
132.0	85.94529008865356	4.297280373934296	4.410391102525888	0.11311072859159221
133.0	86.96732020378113	4.297280373934296	4.397898543161509	0.10061816922721345
134.0	87.68500208854675	4.297280373934296	4.397898543161509	0.10061816922721345
135.0	87.92376017570496	4.297280373934296	4.397898543161509	0.10061816922721345
136.0	88.59479808807373	4.297280373934296	4.397898543161509	0.10061816922721345
137.0	90.30878210067749	4.297280373934296	4.397898543161509	0.10061816922721345
138.0	90.4946870803833	4.297280373934296	4.397898543161509	0.10061816922721345
139.0	90.98829197883606	4.297280373934296	4.397898543161509	0.10061816922721345
140.0	91.67876601219177	4.297280373934296	4.397898543161509	0.10061816922721345
141.0	92.12271499633789	4.297280373934296	4.397898543161509	0.10061816922721345
142.0	92.61850309371948	4.297280373934296	4.397898543161509	0.10061816922721345
143.0	93.50496220588684	4.297280373934296	4.397898543161509	0.10061816922721345
144.0	94.2772171497345	4.297280373934296	4.397898543161509	0.10061816922721345
145.0	94.72147512435913	4.297280373934296	4.397898543161509	0.10061816922721345
146.0	95.1048800945282	4.297280373934296	4.397898543161509	0.10061816922721345
147.0	96.44265103340149	4.297280373934296	4.397898543161509	0.10061816922721345
148.0	96.63707900047302	4.297280373934296	4.397898543161509	0.10061816922721345
149.0	96.76712799072266	4.297280373934296	4.397898543161509	0.10061816922721345
150.0	96.96607804298401	4.297280373934296	4.397898543161509	0.10061816922721345
151.0	97.16152620315552	4.297280373934296	4.397898543161509	0.10061816922721345
152.0	97.69165301322937	4.297280373934296	4.397898543161509	0.10061816922721345
153.0	99.23204612731934	4.297280373934296	4.397898543161509	0.10061816922721345
154.0	100.46097111701965	4.297280373934296	4.397898543161509	0.10061816922721345
155.0	101.73636603355408	4.297280373934296	4.397898543161509	0.10061816922721345
156.0	102.47644305229187	4.297280373934296	4.397898543161509	0.10061816922721345
157.0	104.17836999893188	4.297280373934296	4.397898543161509	0.10061816922721345
158.0	104.86547613143921	4.297280373934296	4.397898543161509	0.10061816922721345
159.0	106.87249207496643	4.297280373934296	4.397898543161509	0.10061816922721345
160.0	108.12340712547302	4.297280373934296	4.397898543161509	0.10061816922721345
161.0	109.75165915489197	4.297280373934296	4.397898543161509	0.10061816922721345
162.0	110.52694606781006	4.297280373934296	4.397898543161509	0.10061816922721345
163.0	111.4463381767273	4.297280373934296	4.397898543161509	0.10061816922721345
164.0	113.7386372089386	4.297280373934296	4.397898543161509	0.10061816922721345
165.0	116.6490421295166	4.297280373934296	4.397898543161509	0.10061816922721345
166.0	117.59963417053223	4.297280373934296	4.397898543161509	0.10061816922721345
167.0	120.32125806808472	4.297280373934296	4.397898543161509	0.10061816922721345
168.0	121.43405508995056	4.297280373934296	4.397898543161509	0.10061816922721345
169.0	121.58060002326965	4.297280373934296	4.397898543161509	0.10061816922721345
170.0	124.81535410881042	4.297280373934296	4.397898543161509	0.10061816922721345
171.0	127.72160005569458	4.297280373934296	4.395430244342674	0.09814987040837853
172.0	127.96261620521545	4.297280373934296	4.395430244342674	0.09814987040837853
173.0	128.11931014060974	4.297280373934296	4.395430244342674	0.09814987040837853
174.0	128.35153102874756	4.297280373934296	4.395430244342674	0.09814987040837853
175.0	128.5095090866089	4.297280373934296	4.395430244342674	0.09814987040837853
176.0	128.66659116744995	4.297280373934296	4.395430244342674	0.09814987040837853
177.0	128.8257122039795	4.297280373934296	4.395430244342674	0.09814987040837853
178.0	130.0908751487732	4.297280373934296	4.395430244342674	0.09814987040837853
179.0	131.8386251926422	4.297280373934296	4.395430244342674	0.09814987040837853
180.0	134.7139720916748	4.297280373934296	4.395430244342674	0.09814987040837853
181.0	135.9896800518036	4.297280373934296	4.395430244342674	0.09814987040837853
182.0	137.19397711753845	4.297280373934296	4.395430244342674	0.09814987040837853
183.0	137.87214398384094	4.297280373934296	4.395430244342674	0.09814987040837853
184.0	141.39276909828186	4.297280373934296	4.395430244342674	0.09814987040837853
185.0	145.04088521003723	4.297280373934296	4.395430244342674	0.09814987040837853
186.0	148.38954520225525	4.297280373934296	4.395430244342674	0.09814987040837853
187.0	151.82439708709717	4.297280373934296	4.388040330469851	0.09075995653555502
188.0	152.76943802833557	4.297280373934296	4.380198559011244	0.0829181850769487
189.0	153.29822301864624	4.297280373934296	4.37597129631968	0.078690922385384
190.0	153.75516510009766	4.297280373934296	4.375332677705918	0.07805230377162253
191.0	154.03152799606323	4.297280373934296	4.375332677705918	0.07805230377162253
192.0	154.30721998214722	4.297280373934296	4.375332677705918	0.07805230377162253
193.0	155.34941601753235	4.297280373934296	4.375332677705918	0.07805230377162253
194.0	155.55019807815552	4.297280373934296	4.375332677705918	0.07805230377162253
195.0	155.66066217422485	4.297280373934296	4.375332677705918	0.07805230377162253
196.0	155.8760290145874	4.297280373934296	4.375332677705918	0.07805230377162253
197.0	155.99909210205078	4.297280373934296	4.375332677705918	0.07805230377162253
198.0	159.3918581008911	4.297280373934296	4.375332677705918	0.07805230377162253
199.0	159.94372606277466	4.297280373934296	4.375332677705918	0.07805230377162253
200.0	160.94406414031982	4.297280373934296	4.375332677705918	0.07805230377162253
201.0	161.15711617469788	4.297280373934296	4.375332677705918	0.07805230377162253
202.0	161.50052618980408	4.297280373934296	4.375332677705918	0.07805230377162253
203.0	162.84904217720032	4.297280373934296	4.374702072623338	0.07742169868904192
204.0	166.66921615600586	4.297280373934296	4.374702072623338	0.07742169868904192
205.0	169.97406005859375	4.297280373934296	4.374702072623338	0.07742169868904192
206.0	170.75348901748657	4.297280373934296	4.374702072623338	0.07742169868904192
207.0	170.88083219528198	4.297280373934296	4.374702072623338	0.07742169868904192
208.0	171.09777116775513	4.297280373934296	4.374702072623338	0.07742169868904192
209.0	171.22405910491943	4.297280373934296	4.374702072623338	0.07742169868904192
210.0	175.00547814369202	4.297280373934296	4.374702072623338	0.07742169868904192
211.0	175.13812804222107	4.297280373934296	4.37438918802052	0.07710881408622416
212.0	178.9517161846161	4.297280373934296	4.37438918802052	0.07710881408622416
213.0	179.17072701454163	4.297280373934296	4.371936584281572	0.07465621034727654
214.0	181.33727598190308	4.297280373934296	4.371936584281572	0.07465621034727654
215.0	181.47145414352417	4.297280373934296	4.3715093616870115	0.0742289877527158
216.0	181.6088571548462	4.297280373934296	4.3715093616870115	0.0742289877527158
217.0	185.5422911643982	4.297280373934296	4.3715093616870115	0.0742289877527158
218.0	185.67940211296082	4.297280373934296	4.371323366629479	0.07404299269518333
219.0	186.48579001426697	4.297280373934296	4.371323366629479	0.07404299269518333
220.0	189.56655502319336	4.297280373934296	4.371133674161714	0.07385330022741865
221.0	193.57347798347473	4.297280373934296	4.37082581493067	0.07354544099637383
222.0	196.08332514762878	4.297280373934296	4.369368900443887	0.07208852650959141
223.0	196.3744990825653	4.297280373934296	4.369193742809442	0.07191336887514588
224.0	197.30241799354553	4.297280373934296	4.369193742809442	0.07191336887514588
225.0	199.16379714012146	4.297280373934296	4.369140170170335	0.07185979623603966
226.0	199.3137800693512	4.297280373934296	4.368923163309192	0.07164278937489588
227.0	201.95232605934143	4.297280373934296	4.368923163309192	0.07164278937489588
228.0	203.58268117904663	4.297280373934296	4.368900894594752	0.07162052066045632
229.0	208.02187299728394	4.297280373934296	4.368900894594752	0.07162052066045632
230.0	208.18494415283203	4.297280373934296	4.365550658929451	0.06827028499515553
231.0	209.10236406326294	4.297280373934296	4.365550658929451	0.06827028499515553
232.0	209.27041602134705	4.297280373934296	4.365550658929451	0.06827028499515553
233.0	211.59088611602783	4.297280373934296	4.365550658929451	0.06827028499515553
234.0	211.88108611106873	4.297280373934296	4.365208520380759	0.06792814644646317
235.0	213.22581815719604	4.297280373934296	4.36518917216229	0.067908798227994
236.0	213.4074580669403	4.297280373934296	4.3651445969216	0.06786422298730432
237.0	213.59515500068665	4.297280373934296	4.364993671044933	0.0677132971106369
238.0	213.8032581806183	4.297280373934296	4.364855321309812	0.06757494737551628
239.0	217.3592300415039	4.297280373934296	4.364671872115347	0.06739149818105084
240.0	219.5548620223999	4.297280373934296	4.364431867161745	0.06715149322744907
241.0	223.58608102798462	4.297280373934296	4.36433458055731	0.06705420662301442
242.0	227.0557520389557	4.297280373934296	4.36418264433129	0.06690227039699437
243.0	227.2291030883789	4.297280373934296	4.363866142046464	0.06658576811216843
244.0	227.4039762020111	4.297280373934296	4.363709331571748	0.06642895763745216
245.0	227.58248114585876	4.297280373934296	4.363631785456394	0.06635141152209822
246.0	227.93507313728333	4.297280373934296	4.363474974981679	0.06619460104738284
247.0	228.9332890510559	4.297280373934296	4.363473072851879	0.06619269891758339
248.0	231.10141611099243	4.297280373934296	4.363473072851879	0.06619269891758339
249.0	235.4261109828949	4.297280373934296	4.363473072851879	0.06619269891758339
250.0	241.48634219169617	4.297280373934296	4.363473072851879	0.06619269891758339
251.0	244.52388310432434	4.297280373934296	4.362806625704893	0.06552625177059745
252.0	245.9090600013733	4.297280373934296	4.362806625704893	0.06552625177059745
253.0	250.41389799118042	4.297280373934296	4.362806625704893	0.06552625177059745
254.0	252.22890400886536	4.297280373934296	4.362806625704893	0.06552625177059745
255.0	252.59029006958008	4.297280373934296	4.362806625704893	0.06552625177059745
256.0	257.1278510093689	4.297280373934296	4.362806625704893	0.06552625177059745
257.0	257.7523310184479	4.297280373934296	4.362806625704893	0.06552625177059745
258.0	267.3808681964874	4.297280373934296	4.362806625704893	0.06552625177059745
259.0	268.0787889957428	4.297280373934296	4.362562193325782	0.06528181939148592
260.0	276.7526750564575	4.297280373934296	4.362562193325782	0.06528181939148592
261.0	283.6672430038452	4.297280373934296	4.362562193325782	0.06528181939148592
262.0	284.14652609825134	4.297280373934296	4.362562193325782	0.06528181939148592
263.0	213989.77548098564	4.297280373934296	4.362562193325782	0.06528181939148592
