iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.0004260540008544922	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.02408003807067871	2.929177467632392	3.0273231910362024	0.09814572340381034
3.0	0.03335404396057129	2.939005339930642	3.0273231897063773	0.08831784977573509
4.0	0.0465550422668457	2.9442915371612832	3.0259459117915806	0.08165437463029734
5.0	0.0522770881652832	2.9448760155104963	3.0259459117915806	0.0810698962810843
6.0	0.054780006408691406	2.9451295170573757	3.0245192050825915	0.07938968802521584
7.0	0.05649209022521973	2.945152110993473	3.0245192050825915	0.07936709408911868
8.0	0.0612940788269043	2.9454636864046853	3.0245192050825915	0.07905551867790628
9.0	0.07105112075805664	2.94588276853952	3.0245192050825915	0.0786364365430714
10.0	0.07295012474060059	2.945888205259695	3.0245192050825915	0.07863099982289645
11.0	0.13366293907165527	2.946165797082273	3.0245192050825915	0.07835340800031831
12.0	0.1459650993347168	2.946168394262131	3.0245192050825915	0.07835081082046047
13.0	0.21680498123168945	2.946172801397317	3.022488394871137	0.07631559347382
14.0	0.23191404342651367	2.9461728329534758	3.019660729679154	0.07348789672567824
15.0	0.4268360137939453	2.9461729486914163	3.0182406647470787	0.07206771605566242
16.0	0.46623802185058594	2.946173760504413	3.015470913314419	0.0692971528100057
17.0	0.4870870113372803	2.946173761021484	3.015470913314419	0.06929715229293487
18.0	0.5926439762115479	2.946173762130698	3.015470913314419	0.06929715118372082
19.0	0.7633750438690186	2.946173762224193	3.015470913314419	0.06929715109022583
20.0	0.938899040222168	2.946173762227225	3.0137397621279285	0.06756599990070367
21.0	1.1389269828796387	2.946173762227361	3.011509617598535	0.06533585537117403
22.0	1.377485990524292	2.946173762227367	3.009274970940818	0.06310120871345104
23.0	1.4048340320587158	2.946173762227367	3.006786665382147	0.060612903154780184
24.0	1.4220271110534668	2.946173762227367	3.006786665382147	0.060612903154780184
25.0	1.4456660747528076	2.946173762227367	3.006786665382147	0.060612903154780184
26.0	1.5029890537261963	2.946173762227367	3.006786665382147	0.060612903154780184
27.0	1.5187549591064453	2.946173762227367	3.006786665382147	0.060612903154780184
28.0	1.5342910289764404	2.946173762227367	3.006786665382147	0.060612903154780184
29.0	1.5473699569702148	2.946173762227367	3.006786665382147	0.060612903154780184
30.0	1.5649261474609375	2.946173762227367	3.006786665382147	0.060612903154780184
31.0	1.5965240001678467	2.946173762227367	3.006786665382147	0.060612903154780184
32.0	1.6102089881896973	2.946173762227367	3.0055813082392904	0.05940754601192344
33.0	1.6210291385650635	2.946173762227367	3.0055813082392904	0.05940754601192344
34.0	1.6312830448150635	2.946173762227367	3.0055813082392904	0.05940754601192344
35.0	1.642725944519043	2.946173762227367	3.0055813082392904	0.05940754601192344
36.0	1.6558310985565186	2.946173762227367	3.0055813082392904	0.05940754601192344
37.0	1.6670210361480713	2.946173762227367	3.0055813082392904	0.05940754601192344
38.0	1.678128957748413	2.946173762227367	3.0055813082392904	0.05940754601192344
39.0	1.717198133468628	2.946173762227367	3.0055813082392904	0.05940754601192344
40.0	1.74924898147583	2.946173762227367	3.005248546728695	0.05907478450132819
41.0	1.7711341381072998	2.946173762227367	3.005248546728695	0.05907478450132819
42.0	1.8131921291351318	2.946173762227367	3.005248546728695	0.05907478450132819
43.0	1.855147123336792	2.946173762227367	3.005248546728695	0.05907478450132819
44.0	2.1493420600891113	2.946173762227367	3.0032661633064945	0.05709240107912761
45.0	2.7775681018829346	2.946173762227367	3.0022474153879504	0.056073653160583437
46.0	3.072611093521118	2.946173762227367	2.997652799109459	0.0514790368820921
47.0	3.2382400035858154	2.946173762227367	2.9895604860560736	0.043386723828706675
48.0	3.3617119789123535	2.946173762227367	2.9895604860560736	0.043386723828706675
49.0	3.4474830627441406	2.946173762227367	2.9895604860560736	0.043386723828706675
50.0	3.54262113571167	2.946173762227367	2.9895604860560736	0.043386723828706675
51.0	3.595587968826294	2.946173762227367	2.9895604860560736	0.043386723828706675
52.0	3.6842119693756104	2.946173762227367	2.9895604860560736	0.043386723828706675
53.0	3.736220121383667	2.946173762227367	2.9895604860560736	0.043386723828706675
54.0	3.789933919906616	2.946173762227367	2.9895604860560736	0.043386723828706675
55.0	3.88326096534729	2.946173762227367	2.9867844039796863	0.04061064175231932
56.0	4.006895065307617	2.946173762227367	2.9852505355705583	0.03907677334319137
57.0	4.046370983123779	2.946173762227367	2.985239754343736	0.039065992116368964
58.0	4.408679008483887	2.946173762227367	2.98520598090918	0.03903221868181328
59.0	4.431609153747559	2.946173762227367	2.9822487195481955	0.03607495732082855
60.0	4.786548137664795	2.946173762227367	2.98193328844677	0.03575952621940326
61.0	5.05260705947876	2.946173762227367	2.9817315106584807	0.03555774843111381
62.0	5.168939113616943	2.946173762227367	2.9814293940279635	0.03525563180059654
63.0	5.254648923873901	2.946173762227367	2.980212346014711	0.034038583787344034
64.0	5.317574977874756	2.946173762227367	2.980002589640838	0.03382882741347126
65.0	5.3892481327056885	2.946173762227367	2.979990898770443	0.03381713654307594
66.0	5.475162982940674	2.946173762227367	2.979958034979461	0.03378427275209406
