iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.00046896934509277344	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.0236361026763916	1.8946086466400787	2.117989748880866	0.22338110224078722
3.0	0.06873798370361328	1.9842157281957187	2.1179897476337106	0.13377401943799194
4.0	0.13067007064819336	2.0033184981416197	2.116638326898748	0.11331982875712843
5.0	0.21363496780395508	2.0076539787874816	2.1140064985866203	0.10635251979913862
6.0	0.29993200302124023	2.008345489100783	2.1140064985866203	0.10566100948583745
7.0	0.42417311668395996	2.0117901720975184	2.1117931986170797	0.10000302651956128
8.0	0.49326109886169434	2.0138158393918184	2.1117931986170797	0.0979773592252613
9.0	0.6536729335784912	2.0145866877493432	2.1082735974553364	0.09368690970599314
10.0	0.8907670974731445	2.014716842655377	2.1082735974553364	0.0935567547999594
11.0	1.1029260158538818	2.015637261108223	2.1082735974553364	0.09263633634711343
12.0	1.3109099864959717	2.0158050132820446	2.107917887284505	0.09211287400246038
13.0	1.5986239910125732	2.015925892237043	2.107917887284505	0.09199199504746192
14.0	1.624169111251831	2.0159381469482693	2.107917887284505	0.09197974033623568
15.0	1.9601171016693115	2.015942507410072	2.106712530141648	0.09077002273157575
16.0	1.983267068862915	2.0161837973806778	2.1048656523164953	0.08868185493581748
17.0	2.351871967315674	2.0163850252344995	2.1048656523164953	0.08848062708199578
18.0	2.374445915222168	2.016385026166005	2.1013981402106636	0.08501311404465861
19.0	2.5738461017608643	2.0164397099500335	2.1013981402106636	0.0849584302606301
20.0	3.429131031036377	2.016461306051308	2.1013981402106636	0.08493683415935571
21.0	3.924114942550659	2.016687898698397	2.1013981402106636	0.08471024151226647
22.0	4.397838115692139	2.0167786707015325	2.1005972941302447	0.08381862342871216
23.0	4.475274085998535	2.0167991514661407	2.0944610166352136	0.07766186516907281
24.0	4.842638969421387	2.016864581204701	2.0944610166352136	0.07759643543051276
25.0	5.090780973434448	2.0168754905726645	2.0944610166352136	0.07758552606254909
26.0	5.434394121170044	2.0168988328547206	2.0944610166352136	0.07756218378049295
27.0	5.615097999572754	2.016903720965629	2.0944610166352136	0.07755729566958447
28.0	6.095020055770874	2.016905043727154	2.0944610166352136	0.07755597290805971
29.0	6.652009963989258	2.016905326541808	2.0944610166352136	0.07755569009340535
30.0	6.902811050415039	2.016905863135486	2.0944610166352136	0.07755515349972741
31.0	7.241589069366455	2.0169145689976506	2.0944610166352136	0.07754644763756291
32.0	7.812927961349487	2.0169191357191356	2.0944610166352136	0.07754188091607794
33.0	8.53729796409607	2.016919948826636	2.0944610166352136	0.0775410678085775
34.0	8.779990911483765	2.016920115431163	2.0918409285881245	0.07492081315696142
35.0	8.959972143173218	2.0169201564945567	2.0918409285881245	0.07492077209356784
36.0	9.764032125473022	2.0169201696477908	2.0918409285881245	0.07492075894033379
37.0	10.725362062454224	2.0169201724540704	2.0918409285881245	0.07492075613405413
38.0	11.715037107467651	2.0169201730609623	2.087225034705579	0.07030486164461669
39.0	13.044279098510742	2.0169201731922124	2.087225034705579	0.07030486151336657
40.0	13.752202033996582	2.016920173220586	2.087225034705579	0.07030486148499282
41.0	14.443457126617432	2.0169201732267297	2.087225034705579	0.07030486147884929
42.0	15.663756132125854	2.0169223896488884	2.087225034705579	0.0703026450566906
43.0	15.949379920959473	2.016923427565604	2.086838189766896	0.06991476220129211
44.0	17.06567096710205	2.0169237067219408	2.086838189766896	0.0699144830449554
45.0	17.671358108520508	2.0169242772703435	2.086838189766896	0.06991391249655265
46.0	18.24095892906189	2.016924373913999	2.086838189766896	0.06991381585289735
47.0	19.0835440158844	2.0169243954565066	2.086838189766896	0.06991379431038958
48.0	20.38615894317627	2.0169246595272052	2.086838189766896	0.06991353023969094
49.0	21.130924940109253	2.0169247017151304	2.0863320150875677	0.06940731337243733
50.0	22.036091089248657	2.0169247116385693	2.0863320150875677	0.06940730344899837
51.0	23.195657968521118	2.0169247131331245	2.0863320150875677	0.06940730195444322
52.0	23.45255398750305	2.0169247133824895	2.0863320150875677	0.06940730170507825
53.0	24.87779712677002	2.0169247834189648	2.0863320150875677	0.06940723166860296
54.0	26.427386045455933	2.016924870333427	2.084725056960548	0.06780018662712095
55.0	27.199764013290405	2.0169248974611005	2.0832216353071615	0.06629673784606105
56.0	27.4737651348114	2.016924922018365	2.0832216353071615	0.06629671328879638
57.0	28.255948066711426	2.0169249267824134	2.0832216353071615	0.06629670852474812
58.0	28.445385932922363	2.0169249390514885	2.0832216353071615	0.06629669625567303
59.0	29.99677014350891	2.0169249440167483	2.0832216353071615	0.06629669129041327
60.0	31.585887908935547	2.016924944016867	2.0832216353071615	0.0662966912902947
61.0	34.08743095397949	2.016924954110908	2.0805925360343602	0.06366758192345223
62.0	34.83608913421631	2.016924960611968	2.077402167696688	0.06047720708471971
63.0	35.42772197723389	2.0169249628779875	2.077402167696688	0.060477204818700336
64.0	36.216567039489746	2.016924964697072	2.077402167696688	0.0604772029996159
65.0	37.11701798439026	2.016924966384589	2.077402167696688	0.06047720131209866
66.0	37.35647010803223	2.0169249667885136	2.077402167696688	0.06047720090817421
67.0	38.728501081466675	2.016924967057477	2.077402167696688	0.06047720063921069
68.0	39.76591396331787	2.0169249671138934	2.077402167696688	0.06047720058279449
69.0	41.276148080825806	2.016924967126218	2.077402167696688	0.06047720057046968
70.0	43.092150926589966	2.016924967465075	2.077402167696688	0.06047720023161274
71.0	43.8864209651947	2.016924967733458	2.077402167696688	0.060477199963229644
72.0	44.84674596786499	2.016924967793566	2.077402167696688	0.060477199903121726
