iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03685402870178223	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.06488800048828125	3.9881118725936338	4.282880486899794	0.2947686143061601
3.0	0.11938285827636719	4.016854676345668	4.279215233252229	0.262360556906561
4.0	0.20473003387451172	4.049545717622691	4.279215233252229	0.22966951562953763
5.0	0.3198859691619873	4.075446019979753	4.278321492092292	0.20287547211253898
6.0	0.4764900207519531	4.0894220626347195	4.274996851760868	0.18557478912614833
7.0	0.6660869121551514	4.09656081346691	4.27010284381714	0.1735420303502302
8.0	0.6943490505218506	4.0965608812159795	4.257497637602587	0.1609367563866071
9.0	0.9150159358978271	4.097900784907728	4.25556147946121	0.1576606945534822
10.0	0.9874138832092285	4.097949809761812	4.251066096257654	0.15311628649584197
11.0	1.178523063659668	4.0979514388031575	4.242115242232766	0.14416380342960888
12.0	1.428968906402588	4.09795163889508	4.242115242232766	0.1441636033376863
13.0	1.6745100021362305	4.097951638902267	4.242115242232766	0.14416360333049916
14.0	2.021552085876465	4.097951638902267	4.239107718112518	0.14115607921025042
15.0	2.4214980602264404	4.1018685394336645	4.239107718112518	0.13723917867885316
16.0	2.8545539379119873	4.10186857394481	4.237179693863969	0.13531111991915878
17.0	3.3209269046783447	4.101868573945218	4.231306459521379	0.1294378855761611
18.0	4.3184239864349365	4.101868573945218	4.231306459521379	0.1294378855761611
19.0	4.917726039886475	4.1040161517582545	4.230101102378522	0.12608495062026748
20.0	5.537431955337524	4.104016176709404	4.228082290762727	0.12406611405332324
21.0	6.206805944442749	4.104381094503869	4.226388422004072	0.12200732750020293
22.0	6.939878940582275	4.104443106423188	4.224444194453095	0.12000108802990628
23.0	7.7761969566345215	4.105441346195871	4.22339444296644	0.11795309677056931
24.0	8.656718969345093	4.10544136148931	4.222486595779305	0.11704523428999458
25.0	8.764075994491577	4.105441361489446	4.218118919384592	0.11267755789514577
26.0	9.746607065200806	4.106056335902685	4.218118919384592	0.11206258348190712
27.0	10.098795890808105	4.106056345175771	4.218118919384592	0.11206257420882082
28.0	10.306874990463257	4.106056345312118	4.218118919384592	0.11206257407247389
29.0	10.685148000717163	4.106056345324259	4.218118919384592	0.11206257406033338
30.0	11.108318090438843	4.106056345324451	4.218118919384592	0.11206257406014064
31.0	11.475666046142578	4.106056345324452	4.218118919384592	0.11206257406013975
32.0	11.770899057388306	4.106056345324452	4.218118919384592	0.11206257406013975
33.0	12.2571280002594	4.106056345324452	4.218118919384592	0.11206257406013975
34.0	13.140732049942017	4.106056345324452	4.216682264979944	0.11062591965549196
35.0	14.194644927978516	4.106056345324452	4.215476907837087	0.10942056251263477
36.0	15.56276798248291	4.106056345324452	4.215476907837087	0.10942056251263477
37.0	16.858411073684692	4.106435202044247	4.215476907837087	0.10904170579283967
38.0	16.991019010543823	4.106435207460075	4.21461059005554	0.10817538259546478
39.0	18.363614082336426	4.106668607862667	4.21461059005554	0.1079419821928731
40.0	18.52636408805847	4.106668611822811	4.21459811930427	0.10792950748145902
41.0	19.87362504005432	4.1068123995690495	4.21459811930427	0.10778571973522055
42.0	21.31531000137329	4.10690098351462	4.213792928717128	0.10689194520250744
43.0	21.5502450466156	4.106900985733294	4.212588283287334	0.1056872975540406
44.0	23.059575080871582	4.106955558272733	4.212588283287334	0.10563272501460119
45.0	24.669697046279907	4.106989179058702	4.212376957190711	0.10538777813200895
46.0	26.266419887542725	4.106989180182642	4.2122311538792365	0.10524197369659483
47.0	27.81995701789856	4.106989180182693	4.2122311538792365	0.10524197369654331
48.0	29.314115047454834	4.106989180182693	4.2122311538792365	0.10524197369654331
49.0	29.969712018966675	4.106989180182693	4.2122311538792365	0.10524197369654331
50.0	31.39118194580078	4.106989180182693	4.2122311538792365	0.10524197369654331
51.0	31.710203886032104	4.106989180182693	4.2110590303829625	0.10406985020026926
52.0	32.03668403625488	4.106989180182693	4.2110590303829625	0.10406985020026926
53.0	33.88569688796997	4.1070098922640375	4.2110590303829625	0.10404913811892502
54.0	35.7012619972229	4.107022652374276	4.199700086701695	0.0926774343274186
55.0	36.85540795326233	4.107022652935828	4.198030716078245	0.09100806314241705
56.0	37.11161208152771	4.107022652936476	4.198030716078245	0.09100806314176868
57.0	37.357486963272095	4.107022652936692	4.198030716078245	0.09100806314155285
58.0	37.743834018707275	4.1070226529367835	4.198030716078245	0.09100806314146137
59.0	38.00857090950012	4.107022652936794	4.198030716078245	0.09100806314145071
60.0	38.361480951309204	4.107022652936798	4.198030716078245	0.09100806314144716
61.0	39.694222927093506	4.107022652936798	4.198030716078245	0.09100806314144716
62.0	40.831660985946655	4.107022652936798	4.198030716078245	0.09100806314144716
63.0	41.760185956954956	4.107022652936798	4.198030716078245	0.09100806314144716
64.0	42.3858208656311	4.107022652936798	4.198030716078245	0.09100806314144716
65.0	44.55430889129639	4.107030513948491	4.198030716078245	0.09100020212975402
66.0	44.97862005233765	4.107030514119037	4.196982531741115	0.08995201762207827
67.0	45.45162487030029	4.107030514145279	4.195777174598258	0.08874666045297896
68.0	45.94217801094055	4.10703051414751	4.195777174598258	0.08874666045074786
69.0	46.50120806694031	4.107030514147767	4.195777174598258	0.08874666045049118
70.0	47.700587034225464	4.107030514147783	4.195777174598258	0.08874666045047519
71.0	48.72493886947632	4.107030514147783	4.195777174598258	0.08874666045047519
72.0	50.12570285797119	4.107030514147783	4.195777174598258	0.08874666045047519
73.0	51.99788308143616	4.107030514147783	4.195777174598258	0.08874666045047519
74.0	52.35743999481201	4.107030514147783	4.195777174598258	0.08874666045047519
75.0	54.558603048324585	4.107030514147783	4.193848603169687	0.08681808902190369
76.0	56.88745307922363	4.1070353569556435	4.1931794797178235	0.08614412276217998
77.0	58.692384004592896	4.107035357117449	4.192665543134848	0.08563018601739891
78.0	60.655696868896484	4.107035357117541	4.192665543134848	0.08563018601730743
79.0	61.04788088798523	4.107035357117541	4.192665543134848	0.08563018601730743
80.0	61.304322957992554	4.107035357117541	4.192665543134848	0.08563018601730743
81.0	62.62290906906128	4.107035357117541	4.192665543134848	0.08563018601730743
82.0	64.73313403129578	4.107035357117541	4.192665543134848	0.08563018601730743
83.0	65.3732500076294	4.107035357117541	4.192665543134848	0.08563018601730743
84.0	67.94336485862732	4.107035357117541	4.192665543134848	0.08563018601730743
85.0	69.57382488250732	4.107035357117541	4.192665543134848	0.08563018601730743
86.0	71.58337092399597	4.107035357117541	4.192665543134848	0.08563018601730743
87.0	72.8787100315094	4.107035357117541	4.192665543134848	0.08563018601730743
88.0	74.5898060798645	4.107035357117541	4.192665543134848	0.08563018601730743
89.0	77.18499898910522	4.107035357117541	4.192665543134848	0.08563018601730743
90.0	78.66332387924194	4.107035357117541	4.192665543134848	0.08563018601730743
91.0	79.11456799507141	4.107035357117541	4.191909095202551	0.08487373808500998
92.0	79.4305739402771	4.107035357117541	4.191909095202551	0.08487373808500998
93.0	80.2814610004425	4.107035357117541	4.191909095202551	0.08487373808500998
94.0	82.81705403327942	4.107035357117541	4.191909095202551	0.08487373808500998
95.0	86.30613803863525	4.107035357117541	4.191909095202551	0.08487373808500998
96.0	86.64847087860107	4.107035357117541	4.1875241273572765	0.08048877023973589
97.0	89.89365005493164	4.10703834056783	4.1875241273572765	0.0804857867894464
98.0	93.14720487594604	4.10704017862013	4.187518820269402	0.08047864164927176
99.0	96.43308305740356	4.107041310971661	4.185286465504023	0.0782451545323628
100.0	99.799978017807	4.107042008581067	4.185126378997076	0.07808437041600857
