iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.08148407936096191	4.974400571474839	9.000000000000002	4.025599428525163
2.0	0.13570499420166016	7.0753063574134885	9.0	1.9246936425865115
3.0	0.2703430652618408	7.551216076897898	8.997096886120806	1.445880809222908
4.0	0.3890981674194336	7.9605168283455	8.991300915098753	1.0307840867532532
5.0	0.539769172668457	8.433233066089436	8.990808983024175	0.5575759169347396
6.0	0.9297640323638916	8.525035733344295	8.979582160583432	0.4545464272391371
7.0	1.152557134628296	8.566623440489508	8.975373358050094	0.408749917560586
8.0	1.392240047454834	8.62684635321953	8.9752429156548	0.3483965624352692
9.0	1.4054901599884033	8.633367538947489	8.970892175357788	0.33752463641029884
10.0	1.8028521537780762	8.654915591425954	8.970892175357788	0.3159765839318336
11.0	2.4038541316986084	8.655531796036364	8.955892552553834	0.3003607565174704
12.0	2.4253859519958496	8.659491096464674	8.942012203951112	0.28252110748643844
13.0	2.449207067489624	8.660698171126166	8.942012203951112	0.2813140328249464
14.0	2.4615039825439453	8.661890483669518	8.932854383292366	0.2709638996228474
15.0	2.475933074951172	8.662380262470021	8.932854383292366	0.27047412082234423
16.0	2.4896581172943115	8.66250387603485	8.932854383292366	0.2703505072575165
17.0	2.50313401222229	8.662535129753413	8.932854383292366	0.27031925353895225
18.0	2.525639057159424	8.662737004667298	8.932854383292366	0.2701173786250681
19.0	2.538973093032837	8.662753229637563	8.932854383292366	0.27010115365480303
20.0	2.5544891357421875	8.662757342804934	8.932854383292366	0.2700970404874319
21.0	2.5997140407562256	8.666047831924999	8.932854383292366	0.26680655136736675
22.0	2.616521120071411	8.666217551530629	8.932854383292366	0.2666368317617369
23.0	2.673388957977295	8.667982981717955	8.932854383292366	0.26487140157441047
24.0	2.6807451248168945	8.669419064735198	8.926386319864998	0.25696725512979945
25.0	2.7328591346740723	8.672002352941158	8.926386319864998	0.25438396692383947
26.0	2.798985004425049	8.673357813101424	8.926386319864998	0.2530285067635738
27.0	2.872128963470459	8.674145893608904	8.926386319864998	0.252240426256094
28.0	3.058434009552002	8.674863533058874	8.926386319864998	0.25152278680612383
29.0	3.481044054031372	8.675099051848944	8.926386319864998	0.2512872680160534
30.0	4.245802164077759	8.675191080599724	8.926386319864998	0.25119523926527343
31.0	4.475543975830078	8.675236774797328	8.926386319864998	0.25114954506766907
32.0	5.134860992431641	8.675253069047871	8.920575672094667	0.24532260304679632
33.0	5.596446990966797	8.675255280653149	8.920575672094667	0.24532039144151874
34.0	5.842430114746094	8.675255957445582	8.920575672094667	0.24531971464908509
35.0	6.432074069976807	8.678106662464222	8.919728984793167	0.24162232232894532
36.0	6.549208164215088	8.678809129320024	8.910414915728452	0.23160578640842822
37.0	6.7601799964904785	8.679136455470504	8.908946965667466	0.22981051019696253
38.0	7.393438100814819	8.679273498018281	8.904230289443605	0.2249567914253241
39.0	7.412660121917725	8.67927350308033	8.880345800997246	0.20107229791691594
40.0	7.428267955780029	8.679273503885737	8.880345800997246	0.20107229711150865
41.0	7.443817138671875	8.679273504013883	8.880345800997246	0.20107229698336226
42.0	7.459404945373535	8.67927350403427	8.880345800997246	0.20107229696297502
43.0	7.474923133850098	8.679273504037516	8.880345800997246	0.2010722969597296
44.0	7.491595029830933	8.679273504038031	8.880345800997246	0.20107229695921447
45.0	7.508681058883667	8.679273504038115	8.880345800997246	0.20107229695913098
46.0	8.212294101715088	8.679673287320524	8.880345800997246	0.20067251367672156
47.0	8.96786093711853	8.679673433309954	8.861822675661376	0.1821492423514215
48.0	8.990240097045898	8.679673433309954	8.853325508716733	0.1736520754067783
49.0	9.008257150650024	8.679673433309954	8.853325508716733	0.1736520754067783
50.0	9.026216983795166	8.679673433309954	8.853325508716733	0.1736520754067783
51.0	9.044286012649536	8.679673433309954	8.853325508716733	0.1736520754067783
52.0	9.061856031417847	8.679673433309954	8.853325508716733	0.1736520754067783
53.0	9.079296112060547	8.679673433309954	8.853325508716733	0.1736520754067783
54.0	9.11515212059021	8.679673433315577	8.853325508716733	0.17365207540115613
55.0	9.150905132293701	8.679673433316466	8.853325508716733	0.17365207540026617
56.0	9.185963153839111	8.679673433316609	8.853325508716733	0.17365207540012406
57.0	9.977679967880249	8.679673433377395	8.853325508716733	0.17365207533933713
58.0	10.018043994903564	8.679673433377397	8.853325508716733	0.17365207533933535
59.0	11.27110505104065	8.679673433377419	8.853325508716733	0.17365207533931404
60.0	11.312072038650513	8.679673433377419	8.84232112641258	0.16264769303516147
61.0	11.351999044418335	8.679673433377419	8.84232112641258	0.16264769303516147
62.0	11.39188814163208	8.679673433377419	8.84232112641258	0.16264769303516147
63.0	12.381824016571045	8.679673433377419	8.84232112641258	0.16264769303516147
64.0	13.59616208076477	8.67978836739348	8.833031241251392	0.1532428738579128
65.0	13.61884593963623	8.679846502516833	8.821221585642917	0.14137508312608382
66.0	13.637035131454468	8.679846502516833	8.821221585642917	0.14137508312608382
67.0	13.684060096740723	8.67985102768336	8.821221585642917	0.1413705579595561
68.0	13.736210107803345	8.679851032946521	8.821221585642917	0.14137055269639554
