iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.031314849853515625	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.058220863342285156	2.90402333062559	3.2397002995447814	0.3356769689191914
3.0	0.11125397682189941	3.065361079045344	3.239700298219001	0.17433921917365724
4.0	0.1759319305419922	3.0895022907226695	3.2378750596461794	0.14837276892350992
5.0	0.2532470226287842	3.0954536806592254	3.2378750596461794	0.14242137898695395
6.0	0.2704000473022461	3.095939563232662	3.236819028757619	0.14087946552495723
7.0	0.2770669460296631	3.0960184437365257	3.236729343182443	0.1407108994459172
8.0	0.28752994537353516	3.0960204778876412	3.236729343182443	0.14070886529480164
9.0	0.4311530590057373	3.097932497416205	3.236729343182443	0.13879684576623808
10.0	0.5892360210418701	3.099361550949823	3.233862976421169	0.13450142547134591
11.0	0.7853538990020752	3.099681117101254	3.2332871290698106	0.1336060119685567
12.0	0.8103878498077393	3.099691232296117	3.2294714824975017	0.12978025020138473
13.0	1.172287940979004	3.099743573022861	3.2294714824975017	0.12972790947464086
14.0	1.4837820529937744	3.099897129130661	3.2270478072007682	0.12715067807010705
15.0	1.8064680099487305	3.099917373723795	3.2262397261344704	0.12632235241067535
16.0	1.8319079875946045	3.099917373723795	3.2261365850384225	0.12621921131462743
17.0	1.8717238903045654	3.099920450281928	3.2261365850384225	0.1262161347564943
18.0	1.9072949886322021	3.099921286117497	3.2261365850384225	0.12621529892092553
19.0	2.2880020141601562	3.09998532733778	3.225044800276268	0.12505947293848774
20.0	2.695296049118042	3.100012003841036	3.225044800276268	0.12503279643523202
21.0	3.125793933868408	3.1000385369472516	3.219175087012394	0.11913655006514245
22.0	3.9814929962158203	3.100050261334265	3.217875988958817	0.11782572762455201
23.0	4.492480993270874	3.100051399285044	3.2150566153287987	0.11500521604375491
24.0	4.706264972686768	3.1000521747738676	3.2070217624809065	0.1069695877070389
25.0	4.7987799644470215	3.1000570192730335	3.205511522270944	0.10545450299791037
26.0	5.320013999938965	3.1000588384395256	3.200908612532088	0.10084977409256224
27.0	5.4709248542785645	3.1000588788569488	3.200908612532088	0.10084973367513905
28.0	6.217764854431152	3.100060748747425	3.200908612532088	0.10084786378466282
29.0	6.617812871932983	3.1000608431810805	3.199564333857919	0.09950349067683861
30.0	7.063261985778809	3.100060854944612	3.199564333857919	0.09950347891330713
31.0	7.9036359786987305	3.100061766298335	3.199564333857919	0.09950256755958398
32.0	8.808562994003296	3.100062968748817	3.199564333857919	0.09950136510910212
33.0	9.621170997619629	3.1000632015362726	3.1967642473810405	0.09670104584476791
34.0	10.619252920150757	3.1000632376831883	3.1935976975925318	0.0935344599093435
35.0	11.363133907318115	3.100063241511775	3.1935976975925318	0.09353445608075672
36.0	11.469610929489136	3.1000632420421708	3.1935976975925318	0.093534455550361
37.0	12.522126913070679	3.100063533037758	3.1935976975925318	0.09353416455477381
38.0	12.889158010482788	3.1000636217212683	3.1935891759020567	0.09352555418078845
39.0	14.278305053710938	3.100063771651822	3.193440665801335	0.09337689414951278
40.0	15.321630001068115	3.1000637926389483	3.192391024987246	0.09232723234829754
41.0	16.66256594657898	3.1000637995512217	3.192391024987246	0.09232722543602412
42.0	18.090167999267578	3.1000638004728986	3.1912063794594294	0.09114257898653078
43.0	19.43989586830139	3.100063800773195	3.1912063794594294	0.09114257868623454
44.0	19.921026945114136	3.1000638007742034	3.1912063794594294	0.09114257868522602
45.0	20.817506074905396	3.1000638007872814	3.1912063794594294	0.09114257867214803
46.0	22.402922868728638	3.1000638007893295	3.1901242796737526	0.09006047888442303
47.0	22.640735864639282	3.1000638007893295	3.1901242796737526	0.09006047888442303
48.0	23.260930061340332	3.100063800792849	3.1901242796737526	0.09006047888090363
49.0	24.887354850769043	3.100063839887794	3.1901242796737526	0.09006043978595857
50.0	26.683098077774048	3.1000638476176756	3.1886259021843752	0.08856205456669963
51.0	28.552299976348877	3.1000638599385355	3.188083830638414	0.08801997069987832
52.0	29.198993921279907	3.1000638641159433	3.1843572240385187	0.08429335992257547
53.0	30.46012592315674	3.100063872277384	3.183725858766741	0.08366198648935708
54.0	32.64611792564392	3.1000638760953527	3.183234903977617	0.08317102788226416
55.0	594.6876640319824	3.100063876264091	3.183234903977617	0.0831710277135258
56.0	595.9214220046997	3.100063877951443	3.183234903977617	0.08317102602617377
57.0	596.7704770565033	3.1000653995573906	3.1826023468401834	0.08253694728279282
58.0	599.6458818912506	3.100066152470057	3.179810352374755	0.07974419990469794
59.0	600.8148858547211	3.1000663720848465	3.1787159480982234	0.07864957601337697
