iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	5.060519505099415	104.06051950509946
1.0	0.0004470348358154297	4.70063203705713	5.060519505099415	0.35988746804228455
2.0	0.027762174606323242	4.9652119288078955	5.060519505099415	0.09530757629151942
3.0	0.0754551887512207	4.975975365294003	5.059209335986296	0.08323397069229266
4.0	0.10571908950805664	4.977159634931882	5.057349851062719	0.08019021613083765
5.0	0.11811113357543945	4.977251480936708	5.054169473012879	0.07691799207617134
6.0	0.13100314140319824	4.977273727628018	5.050011736154358	0.07273800852634071
7.0	0.16077804565429688	4.977401037232546	5.045189209599783	0.06778817236723622
8.0	0.18082618713378906	4.977445577398409	5.042783660545936	0.06533808314752676
9.0	0.19664311408996582	4.9774705586292365	5.042783660545936	0.0653131019166997
10.0	0.21791720390319824	4.977484129231604	5.042783660545936	0.06529953131433253
11.0	0.33348512649536133	4.97750136402347	5.042783660545936	0.06528229652246598
12.0	0.35892415046691895	4.977506273859846	5.042783660545936	0.06527738668609029
13.0	0.43806004524230957	4.977513689247168	5.042783660545936	0.06526997129876833
14.0	0.6158862113952637	4.977516483592257	5.042783660545936	0.06526717695367878
15.0	0.745833158493042	4.977516769023444	5.042253752487374	0.06473698346393064
16.0	0.8757951259613037	4.977516875053787	5.042253752487374	0.06473687743358703
17.0	1.254789113998413	4.977516904051425	5.042253752487374	0.06473684843594896
18.0	1.3209540843963623	4.9775169054937125	5.042253752487374	0.06473684699366178
19.0	1.6564381122589111	4.977516906380032	5.0378375706832905	0.06032066430325855
20.0	1.9797260761260986	4.977516907170146	5.036010780370686	0.05849387320054067
21.0	2.348579168319702	4.9775169072232295	5.035694225495603	0.05817731827237349
22.0	2.4482581615448	4.9775169072309575	5.034339559336567	0.05682265210560988
23.0	2.5343430042266846	4.977516907234456	5.034339559336567	0.05682265210211135
24.0	2.901825189590454	4.977516907238307	5.034339559336567	0.05682265209826021
25.0	2.9688961505889893	4.977516907238441	5.034339559336567	0.05682265209812609
26.0	3.0620501041412354	4.9775169072385514	5.034339559336567	0.05682265209801596
27.0	3.1439530849456787	4.9775169072386	5.033837553461408	0.05632064622280808
28.0	4.1402130126953125	4.977516907238675	5.033837553461408	0.05632064622273347
29.0	4.225353002548218	4.97751690723868	5.033074983051496	0.05555807581281602
30.0	4.719995021820068	4.977516907238681	5.033074983051496	0.05555807581281513
31.0	5.24931001663208	4.977516907238681	5.028646479770499	0.051129572531817935
32.0	5.814954996109009	4.977516907238681	5.028163778185316	0.050646870946635225
33.0	6.442203998565674	4.977516907238681	5.028163778185316	0.050646870946635225
34.0	7.115751028060913	4.977516907238681	5.027617770450625	0.05010086321194418
35.0	7.840378999710083	4.977516907238681	5.027617770450625	0.05010086321194418
36.0	7.889461040496826	4.977516907238681	5.027265704992724	0.049748797754042506
37.0	8.620606184005737	4.977516907238681	5.027265704992724	0.049748797754042506
38.0	9.461213111877441	4.977516907238681	5.027265704992724	0.049748797754042506
39.0	10.351328134536743	4.977516907238681	5.025584994916345	0.04806808767766402
40.0	11.267279148101807	4.977516907238681	5.023146070323376	0.045629163084695
41.0	12.129592180252075	4.977516907238681	5.021853303024299	0.04433639578561799
42.0	13.15181016921997	4.977516907238681	5.021853303024299	0.04433639578561799
43.0	13.4028902053833	4.977516907238681	5.021188228743836	0.04367132150515474
44.0	13.787260055541992	4.977516907238681	5.021188228743836	0.04367132150515474
45.0	14.300664186477661	4.977516907238681	5.021188228743836	0.04367132150515474
46.0	15.125404119491577	4.977516907238681	5.021188228743836	0.04367132150515474
47.0	16.224324226379395	4.977516907238681	5.016108014244995	0.038591107006314296
48.0	17.327633142471313	4.977516907238681	5.015783868682005	0.0382669614433242
49.0	18.46359419822693	4.977516907238681	5.008155764528443	0.030638857289761567
50.0	19.755682229995728	4.977516907238681	5.008155764528443	0.030638857289761567
51.0	19.89869213104248	4.977516907238681	5.007938622742166	0.030421715503484492
52.0	20.01236915588379	4.977516907238681	5.007938622742166	0.030421715503484492
53.0	20.12418818473816	4.977516907238681	5.007938622742166	0.030421715503484492
54.0	20.235074996948242	4.977516907238681	5.007938622742166	0.030421715503484492
55.0	21.252814054489136	4.977516907238681	5.007938622742166	0.030421715503484492
56.0	21.478262186050415	4.977516907238681	5.007938622742166	0.030421715503484492
57.0	21.6267671585083	4.977516907238681	5.0076590931050005	0.030142185866319338
58.0	21.693069219589233	4.977516907238681	5.0076590931050005	0.030142185866319338
59.0	21.767356157302856	4.977516907238681	5.0076590931050005	0.030142185866319338
60.0	23.05334711074829	4.977516907238681	5.0076590931050005	0.030142185866319338
61.0	24.41093420982361	4.977516907238681	5.007578246972793	0.030061339734111847
62.0	25.16554617881775	4.977516907238681	5.0067613116053735	0.0292444043666924
63.0	25.247180223464966	4.977516907238681	5.0067613116053735	0.0292444043666924
64.0	25.284431219100952	4.977516907238681	5.0067613116053735	0.0292444043666924
65.0	25.85514211654663	4.977516907238681	5.0060124128870225	0.028495505648341357
66.0	26.4597270488739	4.977516907238681	5.0060124128870225	0.028495505648341357
67.0	26.985896110534668	4.977516907238681	5.0060124128870225	0.028495505648341357
68.0	27.501079082489014	4.977516907238681	5.0060124128870225	0.028495505648341357
69.0	27.69197416305542	4.977516907238681	5.0060124128870225	0.028495505648341357
70.0	27.799251079559326	4.977516907238681	5.0060124128870225	0.028495505648341357
71.0	28.088515043258667	4.977516907238681	5.0060124128870225	0.028495505648341357
72.0	28.640286207199097	4.977516907238681	5.0060124128870225	0.028495505648341357
73.0	29.60053300857544	4.977516907238681	5.005766970333726	0.02825006309504463
74.0	30.21311902999878	4.977516907238681	5.005766970333726	0.02825006309504463
75.0	30.388089179992676	4.977516907238681	5.005766970333726	0.02825006309504463
76.0	31.784000158309937	4.977516907238681	5.005766970333726	0.02825006309504463
77.0	33.170178174972534	4.977516907238681	5.005766970333726	0.02825006309504463
78.0	33.28943610191345	4.977516907238681	5.0055991678475635	0.028082260608882414
79.0	34.069966077804565	4.977516907238681	5.0055991678475635	0.028082260608882414
80.0	34.57649517059326	4.977516907238681	5.0055991678475635	0.028082260608882414
81.0	34.627870082855225	4.977516907238681	5.003918457771186	0.026401550532504814
82.0	34.677133083343506	4.977516907238681	5.003918457771186	0.026401550532504814
83.0	34.72272610664368	4.977516907238681	5.003918457771186	0.026401550532504814
84.0	34.77206206321716	4.977516907238681	5.003918457771186	0.026401550532504814
85.0	34.82003712654114	4.977516907238681	5.003918457771186	0.026401550532504814
86.0	34.870612144470215	4.977516907238681	5.003918457771186	0.026401550532504814
87.0	34.91460418701172	4.977516907238681	5.003918457771186	0.026401550532504814
88.0	35.90177822113037	4.977516907238681	5.003918457771186	0.026401550532504814
89.0	38.165823221206665	4.977516907238681	5.0032661760503245	0.02574926881164341
90.0	39.66632604598999	4.977516907238681	5.000116389646737	0.022599482408056204
91.0	41.25152611732483	4.977516907238681	5.000116389646737	0.022599482408056204
92.0	42.809550046920776	4.977516907238681	5.000116389646737	0.022599482408056204
93.0	44.2796471118927	4.977516907238681	4.993372638741575	0.015855731502893988
94.0	44.49292707443237	4.977516907238681	4.993372638741575	0.015855731502893988
95.0	44.63752722740173	4.977516907238681	4.993372638741575	0.015855731502893988
96.0	44.8332462310791	4.977516907238681	4.993372638741575	0.015855731502893988
97.0	44.98379421234131	4.977516907238681	4.993372638741575	0.015855731502893988
