iteration	elapsed_seconds	root_lower	root_upper	root_gap
160.0	135.91200304031372	6.529661281643646	6.563377525612831	0.03371624396918449
161.0	136.0221209526062	6.529661281643646	6.563377525612831	0.03371624396918449
162.0	137.0816149711609	6.529661281643646	6.563377525612831	0.03371624396918449
163.0	138.01257514953613	6.529661281643646	6.563377525612831	0.03371624396918449
164.0	138.10358500480652	6.529661281643646	6.563377525612831	0.03371624396918449
165.0	138.6027591228485	6.529661281643646	6.563377525612831	0.03371624396918449
166.0	139.52949810028076	6.529661281643646	6.563377525612831	0.03371624396918449
167.0	140.23549914360046	6.529661281643646	6.563377525612831	0.03371624396918449
168.0	140.8827929496765	6.529661281643646	6.563377525612831	0.03371624396918449
169.0	141.66874599456787	6.529661281643646	6.563377525612831	0.03371624396918449
170.0	141.82459902763367	6.529661281643646	6.563377525612831	0.03371624396918449
171.0	142.04285597801208	6.529661281643646	6.563377525612831	0.03371624396918449
172.0	142.14017796516418	6.529661281643646	6.563377525612831	0.03371624396918449
173.0	144.6259000301361	6.529661281643646	6.563377525612831	0.03371624396918449
174.0	146.34665513038635	6.529661281643646	6.563377525612831	0.03371624396918449
175.0	148.47818112373352	6.529661281643646	6.563377525612831	0.03371624396918449
176.0	149.77968001365662	6.529661281643646	6.563377525612831	0.03371624396918449
177.0	150.22714114189148	6.529661281643646	6.563377525612831	0.03371624396918449
178.0	151.99111700057983	6.529661281643646	6.563377525612831	0.03371624396918449
179.0	153.02461099624634	6.529661281643646	6.563377525612831	0.03371624396918449
180.0	155.09350109100342	6.529661281643646	6.563377525612831	0.03371624396918449
181.0	155.65034413337708	6.529661281643646	6.563377525612831	0.03371624396918449
182.0	156.529235124588	6.529661281643646	6.563377525612831	0.03371624396918449
183.0	158.00165796279907	6.529661281643646	6.563377525612831	0.03371624396918449
184.0	159.15733098983765	6.529661281643646	6.563377525612831	0.03371624396918449
185.0	160.42064595222473	6.529661281643646	6.563285907731894	0.03362462608824757
186.0	161.4670820236206	6.529661281643646	6.561615299345149	0.03195401770150319
187.0	161.55024695396423	6.529661281643646	6.560080774677719	0.03041949303407332
188.0	161.88033413887024	6.529661281643646	6.560080774677719	0.03041949303407332
189.0	162.10794711112976	6.529661281643646	6.560080774677719	0.03041949303407332
190.0	162.5779161453247	6.529661281643646	6.560080774677719	0.03041949303407332
191.0	162.90784001350403	6.529661281643646	6.560080774677719	0.03041949303407332
192.0	163.56726813316345	6.529661281643646	6.560080774677719	0.03041949303407332
193.0	164.71262001991272	6.529661281643646	6.560080774677719	0.03041949303407332
194.0	165.32336807250977	6.529661281643646	6.560080774677719	0.03041949303407332
195.0	166.51089096069336	6.529661281643646	6.559528311481256	0.029867029837610026
196.0	167.12396097183228	6.529661281643646	6.559447428125551	0.029786146481904474
197.0	167.18706107139587	6.529661281643646	6.559437795805129	0.029776514161483192
198.0	168.03892302513123	6.529661281643646	6.559391146275628	0.029729864631981684
199.0	168.50531101226807	6.529661281643646	6.559322944626602	0.029661662982955583
200.0	168.80867910385132	6.529661281643646	6.559306597745605	0.029645316101959196
201.0	169.42408514022827	6.529661281643646	6.559191128863401	0.029529847219754934
202.0	170.26522707939148	6.529661281643646	6.558846777313175	0.02918549566952855
203.0	170.74179005622864	6.529661281643646	6.557178609119795	0.02751732747614888
204.0	170.92788100242615	6.529661281643646	6.557178609119795	0.02751732747614888
205.0	171.169114112854	6.529661281643646	6.557178609119795	0.02751732747614888
206.0	171.3599669933319	6.529661281643646	6.557178609119795	0.02751732747614888
207.0	171.6097869873047	6.529661281643646	6.557178609119795	0.02751732747614888
208.0	172.08762001991272	6.529661281643646	6.557178609119795	0.02751732747614888
209.0	172.73446416854858	6.529661281643646	6.557018431609308	0.02735714996566152
210.0	172.92746901512146	6.529661281643646	6.557018431609308	0.02735714996566152
211.0	173.41449308395386	6.529661281643646	6.557018431609308	0.02735714996566152
212.0	173.57263207435608	6.529661281643646	6.555884679903583	0.026223398259936914
213.0	174.30084705352783	6.529661281643646	6.555884679903583	0.026223398259936914
214.0	174.44574403762817	6.529661281643646	6.555884679903583	0.026223398259936914
215.0	174.54750800132751	6.529661281643646	6.555884679903583	0.026223398259936914
216.0	174.64500093460083	6.529661281643646	6.555884679903583	0.026223398259936914
217.0	174.78804397583008	6.529661281643646	6.555884679903583	0.026223398259936914
218.0	174.88755893707275	6.529661281643646	6.555884679903583	0.026223398259936914
219.0	175.16871213912964	6.529661281643646	6.555884679903583	0.026223398259936914
220.0	175.74554705619812	6.529661281643646	6.555884679903583	0.026223398259936914
221.0	176.0199749469757	6.529661281643646	6.555884679903583	0.026223398259936914
222.0	178.00305795669556	6.529661281643646	6.555884679903583	0.026223398259936914
223.0	178.5417721271515	6.529661281643646	6.555884679903583	0.026223398259936914
224.0	178.80306696891785	6.529661281643646	6.555884679903583	0.026223398259936914
225.0	179.41673302650452	6.529661281643646	6.555884679903583	0.026223398259936914
226.0	179.67406511306763	6.529661281643646	6.555884679903583	0.026223398259936914
227.0	179.89441394805908	6.529661281643646	6.555884679903583	0.026223398259936914
228.0	180.01333904266357	6.529661281643646	6.555649101084611	0.02598781944096462
229.0	180.2347550392151	6.529661281643646	6.555476778657643	0.02581549701399677
230.0	180.45572304725647	6.529661281643646	6.555439076531139	0.02577779488749332
231.0	180.62630009651184	6.529661281643646	6.55536932521967	0.02570804357602352
232.0	180.84688210487366	6.529661281643646	6.555367595306455	0.025706313662809066
233.0	181.04462599754333	6.529661281643646	6.5553605304699945	0.02569924882634833
234.0	181.27494502067566	6.529661281643646	6.554951456819447	0.02529017517580101
235.0	181.49950408935547	6.529661281643646	6.554918599864883	0.02525731822123678
236.0	182.2062849998474	6.529661281643646	6.554902870594048	0.025241588950401628
237.0	182.81348395347595	6.529661281643646	6.554902391453018	0.025241109809371665
238.0	183.4968340396881	6.529661281643646	6.554895312959846	0.025234031316199612
239.0	183.62052416801453	6.529661281643646	6.554894429479384	0.02523314783573749
240.0	184.35934805870056	6.529661281643646	6.55489268093739	0.025231399293743628
241.0	185.3046579360962	6.529661281643646	6.554881657156911	0.025220375513264948
242.0	186.72599601745605	6.529661281643646	6.554878267748109	0.025216986104463324
243.0	187.94793605804443	6.529661281643646	6.554864043839114	0.0252027621954678
244.0	188.15834212303162	6.529661281643646	6.5548527571672714	0.02519147552362533
245.0	188.39019012451172	6.529661281643646	6.554846798666557	0.025185517022911164
246.0	188.72784805297852	6.529661281643646	6.554838828624165	0.025177546980518883
247.0	188.9604229927063	6.529661281643646	6.554801725265053	0.02514044362140666
248.0	189.24579405784607	6.529661281643646	6.554800424398436	0.025139142754789567
249.0	189.7404191493988	6.529661281643646	6.554795684714121	0.02513440307047521
250.0	190.70755696296692	6.529661281643646	6.55478649986941	0.025125218225763746
251.0	191.41573309898376	6.529661281643646	6.55477820284463	0.025116921200983633
252.0	191.65075707435608	6.529661281643646	6.554764093217904	0.025102811574257977
253.0	192.37083196640015	6.529661281643646	6.554760688296317	0.02509940665267063
254.0	193.0482771396637	6.529661281643646	6.554757039489359	0.02509575784571272
255.0	193.71742510795593	6.529661281643646	6.55472783504812	0.025066553404474057
256.0	194.5316550731659	6.529661281643646	6.554725497681792	0.025064216038146014
257.0	194.7791531085968	6.529661281643646	6.554721497728264	0.025060216084617615
258.0	195.0031521320343	6.529661281643646	6.55472008489566	0.025058803252013817
259.0	196.45468401908875	6.529661281643646	6.554718380593527	0.02505709894988062
260.0	196.53123998641968	6.529661281643646	6.553429669407882	0.023768387764236287
261.0	196.58460307121277	6.529661281643646	6.552994089415197	0.02333280777155089
262.0	196.63832116127014	6.529661281643646	6.552994089415197	0.02333280777155089
263.0	196.69034099578857	6.529661281643646	6.552994089415197	0.02333280777155089
264.0	196.74201202392578	6.529661281643646	6.552994089415197	0.02333280777155089
265.0	196.79354405403137	6.529661281643646	6.552994089415197	0.02333280777155089
266.0	196.8452661037445	6.529661281643646	6.552994089415197	0.02333280777155089
267.0	196.8969850540161	6.529661281643646	6.552994089415197	0.02333280777155089
268.0	196.9495129585266	6.529661281643646	6.552994089415197	0.02333280777155089
269.0	197.00142002105713	6.529661281643646	6.552994089415197	0.02333280777155089
270.0	197.05304098129272	6.529661281643646	6.552994089415197	0.02333280777155089
271.0	197.25849199295044	6.529661281643646	6.552994089415197	0.02333280777155089
272.0	197.412770986557	6.529661281643646	6.552994089415197	0.02333280777155089
273.0	197.5672950744629	6.529661281643646	6.552994089415197	0.02333280777155089
274.0	197.7736041545868	6.529661281643646	6.552994089415197	0.02333280777155089
275.0	197.82603001594543	6.529661281643646	6.552994089415197	0.02333280777155089
276.0	197.87869000434875	6.529661281643646	6.552994089415197	0.02333280777155089
277.0	197.9311420917511	6.529661281643646	6.552994089415197	0.02333280777155089
278.0	197.9837291240692	6.529661281643646	6.552994089415197	0.02333280777155089
279.0	198.5505039691925	6.529661281643646	6.552994089415197	0.02333280777155089
280.0	198.8099160194397	6.529661281643646	6.552994089415197	0.02333280777155089
281.0	199.27657508850098	6.529661281643646	6.552994089415197	0.02333280777155089
282.0	200.25793313980103	6.529661281643646	6.552994089415197	0.02333280777155089
283.0	200.58281016349792	6.529661281643646	6.552994089415197	0.02333280777155089
284.0	201.31878113746643	6.529661281643646	6.552994089415197	0.02333280777155089
285.0	201.66955399513245	6.529661281643646	6.552994089415197	0.02333280777155089
286.0	201.92645001411438	6.529661281643646	6.552994089415197	0.02333280777155089
287.0	203.93442296981812	6.529661281643646	6.552994089415197	0.02333280777155089
288.0	204.3789300918579	6.529661281643646	6.552994089415197	0.02333280777155089
289.0	204.90564393997192	6.529661281643646	6.552994089415197	0.02333280777155089
290.0	205.6468551158905	6.529661281643646	6.552994089415197	0.02333280777155089
291.0	206.4592559337616	6.529661281643646	6.552994089415197	0.02333280777155089
292.0	206.8920431137085	6.529661281643646	6.552801473118342	0.02314019147469626
293.0	207.63000512123108	6.529661281643646	6.552570817264007	0.0229095356203608
294.0	208.04342103004456	6.529661281643646	6.552498141632113	0.022836859988466962
295.0	208.87772798538208	6.529661281643646	6.552459230725875	0.02279794908222854
296.0	209.09103894233704	6.529661281643646	6.552450298346438	0.022789016702791542
297.0	209.38548707962036	6.529661281643646	6.552442346184626	0.022781064540979834
298.0	210.31124806404114	6.529661281643646	6.552438012640908	0.022776730997262185
299.0	211.25723600387573	6.529661281643646	6.5524190428280535	0.02275776118440742
300.0	212.64787006378174	6.529661281643646	6.552406441942564	0.02274516029891771
301.0	213.13325905799866	6.529661281643646	6.552367000787125	0.022705719143479186
302.0	213.8472580909729	6.529661281643646	6.552336789242552	0.022675507598905575
303.0	215.84859800338745	6.529661281643646	6.5523285417012405	0.02266726005759434
304.0	216.36695504188538	6.529661281643646	6.5523239726496465	0.02266269100600038
305.0	217.0325219631195	6.529661281643646	6.552321765254079	0.022660483610432713
306.0	217.48903894424438	6.529661281643646	6.552312978966468	0.022651697322821462
307.0	217.80225014686584	6.529661281643646	6.551829861831057	0.022168580187410747
308.0	218.69071412086487	6.529661281643646	6.551519167947305	0.021857886303658702
309.0	219.40302205085754	6.529661281643646	6.551458664273036	0.021797382629389794
310.0	219.83612704277039	6.529661281643646	6.551457075517437	0.021795793873790714
311.0	220.61597204208374	6.529661281643646	6.551444605596269	0.021783323952623057
312.0	223.14709997177124	6.529661281643646	6.55135169818471	0.021690416541064295
313.0	223.77604699134827	6.529661281643646	6.551333060319346	0.02167177867569947
314.0	224.28611016273499	6.529661281643646	6.551320336996935	0.021659055353288714
315.0	224.98226809501648	6.529661281643646	6.551306570495187	0.021645288851541267
316.0	225.26062607765198	6.529661281643646	6.5512849468266925	0.02162366518304637
317.0	225.35426497459412	6.529661281643646	6.5512849468266925	0.02162366518304637
318.0	226.00079798698425	6.529661281643646	6.551279584536531	0.021618302892885133
319.0	226.0882740020752	6.529661281643646	6.551226708621274	0.0215654269776282
320.0	227.72176003456116	6.529661281643646	6.551226708621274	0.0215654269776282
321.0	227.8237681388855	6.529661281643646	6.551226708621274	0.0215654269776282
322.0	228.3821840286255	6.529661281643646	6.551226708621274	0.0215654269776282
323.0	228.48062896728516	6.529661281643646	6.5512062953156205	0.021545013671974367
324.0	229.74677109718323	6.529661281643646	6.5512062953156205	0.021545013671974367
325.0	229.84572505950928	6.529661281643646	6.551197384350544	0.02153610270689832
326.0	230.30576610565186	6.529661281643646	6.551197384350544	0.02153610270689832
327.0	230.40422010421753	6.529661281643646	6.551197329800372	0.02153604815672594
328.0	232.38812398910522	6.529661281643646	6.551197329800372	0.02153604815672594
329.0	232.48697304725647	6.529661281643646	6.551193480305608	0.0215321986619621
330.0	234.21190214157104	6.529661281643646	6.551193480305608	0.0215321986619621
331.0	234.9726800918579	6.529661281643646	6.551185323232335	0.021524041588689258
332.0	235.323007106781	6.529661281643646	6.551184737219773	0.021523455576127226
333.0	236.15002608299255	6.529661281643646	6.551171036791494	0.021509755147848253
334.0	236.87142395973206	6.529661281643646	6.551144895798463	0.0214836141548167
335.0	238.04538297653198	6.529661281643646	6.551129723184966	0.02146844154131955
336.0	238.88640999794006	6.529661281643646	6.551077500183574	0.02141621853992781
337.0	240.00769305229187	6.529661281643646	6.551067892039553	0.021406610395906966
338.0	240.09962511062622	6.529661281643646	6.550996939220925	0.02133565757727851
339.0	240.30776810646057	6.529661281643646	6.550931835568447	0.021270553924800595
340.0	241.08746194839478	6.529661281643646	6.550857001245053	0.021195719601406537
341.0	241.19244599342346	6.529661281643646	6.550847270574138	0.021185988930492172
342.0	241.99876999855042	6.529661281643646	6.550836085515445	0.02117480387179871
343.0	242.49332904815674	6.529661281643646	6.550834631127667	0.0211733494840205
344.0	242.67526197433472	6.529661281643646	6.550833176739888	0.021171895096242288
345.0	244.61405515670776	6.529661281643646	6.550832959360858	0.021171677717211956
346.0	244.7214331626892	6.529661281643646	6.550832741981828	0.021171460338181625
347.0	245.9766240119934	6.529661281643646	6.550832492112396	0.021171210468749813
348.0	246.18824100494385	6.529661281643646	6.5508324596219945	0.021171177978348332
349.0	246.29598808288574	6.529661281643646	6.550832422275438	0.021171140631792262
350.0	249.00115394592285	6.529661281643646	6.550832417419284	0.021171135775637673
351.0	249.64851903915405	6.529661281643646	6.550832411837307	0.021171130193661014
352.0	249.75966095924377	6.529661281643646	6.550832411111486	0.021171129467839833
353.0	249.92995810508728	6.529661281643646	6.550832410385665	0.021171128742018652
354.0	250.0207929611206	6.529661281643646	6.550832410277179	0.021171128633532987
355.0	251.98502707481384	6.529661281643646	6.550832410168695	0.0211711285250491
356.0	252.2654459476471	6.529661281643646	6.550832410043997	0.021171128400350625
357.0	252.36828804016113	6.529661281643646	6.550832410027782	0.02117112838413604
358.0	252.47185397148132	6.529661281643646	6.550832410011568	0.021171128367921455
359.0	253.57457494735718	6.529661281643646	6.550832410009145	0.021171128365498504
360.0	253.69054794311523	6.529661281643646	6.550832410006722	0.021171128363075553
361.0	254.90594696998596	6.529661281643646	6.550832410004297	0.021171128360650826
362.0	255.02080416679382	6.529661281643646	6.55081698656069	0.021155704917044105
363.0	255.13734602928162	6.529661281643646	6.550816986560328	0.021155704916681728
364.0	256.09119296073914	6.529661281643646	6.550816986559911	0.021155704916265172
365.0	256.2032980918884	6.529661281643646	6.550771926300194	0.021110644656547883
366.0	257.06240010261536	6.529661281643646	6.550771926300141	0.021110644656494593
367.0	260.8783049583435	6.529661281643646	6.550771926300133	0.0211106446564866
368.0	260.9753360748291	6.529661281643646	6.550752639628577	0.02109135798493078
369.0	262.45310616493225	6.529661281643646	6.55075263962857	0.021091357984923675
370.0	262.71821093559265	6.529661281643646	6.550734131529994	0.021072849886348166
371.0	265.0545279979706	6.529661281643646	6.5507341315299925	0.02107284988634639
372.0	265.76937103271484	6.529661281643646	6.550734131529991	0.021072849886344613
373.0	268.1881899833679	6.529661281643646	6.550718749907347	0.021057468263700585
